,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201909030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,TEX201504100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,TEX201504110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,TEX201504120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,TEX201508030,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,castj006
0,TEX201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,TEX201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castj006
0,TEX201509170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,TBA201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,TBA201804220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,BAL201904201,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,castj006
0,LAN201707240,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,LAN201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,LAN201707260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,COL201506170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,COL201506180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,SDN201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,SDN201708020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,CLE201705120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,CLE201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,CLE201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,CLE201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,CLE201706250,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,castj006
0,CLE201709260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,CLE201709280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,NYA201804230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,NYA201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,BAL201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,BAL201803310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,CHA201805030,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,castj006
0,CHA201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,NYA201408190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,castj006
0,NYA201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,MIN201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201904130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,castj006
0,MIN201904160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,MIN201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201904270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,castj006
0,MIN201904300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201905020,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,castj006
0,MIN201905111,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,MIN201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201905150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,castj006
0,MIN201905240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,MIN201905260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201905280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201906110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castj006
0,MIN201906130,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,castj006
0,MIN201906160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201906170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201907060,2,1,1,0,0,0,0,0,1,3,3,0,0,0,0,castj006
0,MIN201907160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,castj006
0,MIN201907190,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,MIN201907210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,castj006
0,MIN201907230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,MIN201908020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,castj006
0,MIN201908040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castj006
0,MIN201908050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201908080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201908090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,MIN201908190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,MIN201908210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201908230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,MIN201909110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201909120,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,castj006
0,MIN201909180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201909210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201909220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,castj006
0,SEA201905160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,castj006
0,SEA201905180,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,castj006
0,CLE201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,CLE201907130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,castj006
0,CLE201909142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,OAK201404180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,OAK201404200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,OAK201407220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,OAK201407230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castj006
0,OAK201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,OAK201409070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,SFN201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,TOR201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,TOR201608140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,PHI201408050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,castj006
0,PHI201408070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,PIT201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,PIT201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,DET201704110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,DET201704120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castj006
0,DET201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,DET201708120,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,castj006
0,DET201709210,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,castj006
0,DET201709230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,DET201709240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,KCA201904020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,KCA201906210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,KCA201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,KCA201909290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castj006
0,TBA201606100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,castj006
0,TBA201606110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,TBA201606120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,MIN201508280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,CHA201407180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,CHA201407190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,SDN201504270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castj006
0,SDN201504280,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,castj006
0,TBA201507100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,TBA201507120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,MIN201406060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,ANA201706010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,castj006
0,ANA201706040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,castj006
0,HOU201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,HOU201707150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castj006
0,OAK201707280,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,castj006
0,OAK201707290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,MIN201804070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castj006
0,MIN201804090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201804120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,MIN201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201804180,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,castj006
0,MIN201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201804290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,MIN201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,NYA201508250,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,NYA201508260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,CLE201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,CLE201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,CLE201408240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,WAS201406170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,WAS201406180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,MIN201704030,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,castj006
0,MIN201704050,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,castj006
0,MIN201704060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,castj006
0,MIN201704140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,MIN201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201704180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201704200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,MIN201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201704220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,castj006
0,MIN201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201705020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,castj006
0,MIN201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201705060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201705160,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,MIN201705182,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,castj006
0,MIN201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201705211,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,MIN201705260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201705280,2,1,1,0,0,2,0,0,0,1,5,0,0,0,0,castj006
0,MIN201705300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201705310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castj006
0,MIN201706120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201706130,4,4,0,0,0,0,0,0,0,4,5,0,0,0,0,castj006
0,MIN201706140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,MIN201706160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201706172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201706200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,MIN201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,MIN201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201707060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201707080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,castj006
0,MIN201707170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201707180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201707210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201707220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castj006
0,MIN201707230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castj006
0,MIN201708030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201708070,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,castj006
0,MIN201708080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castj006
0,MIN201708150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201708171,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castj006
0,MIN201708190,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,castj006
0,MIN201709120,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,castj006
0,MIN201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201709140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castj006
0,MIN201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201709170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,castj006
0,MIN201709300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castj006
0,MIN201710010,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,castj006
0,TEX201908150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,TEX201908180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,TEX201404110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castj006
0,TEX201404120,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,castj006
