,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,SEA201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,SEA201606070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,SEA201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,SEA201606090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gimec001
0,DET201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,DET201508230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gimec001
0,TEX201507310,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,gimec001
0,TEX201508020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201508040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,TEX201508050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gimec001
0,TEX201508150,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gimec001
0,TEX201508170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gimec001
0,TEX201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,TEX201508280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gimec001
0,TEX201508300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gimec001
0,TEX201509110,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,TEX201509130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gimec001
0,TEX201509140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gimec001
0,TEX201509150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gimec001
0,TEX201509170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201509190,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,gimec001
0,TEX201509280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201510020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,TEX201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201705140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201706240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gimec001
0,CLE201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,CLE201709270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,CLE201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,NYA201407210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gimec001
0,NYA201407230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,OAK201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,LAN201806250,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,gimec001
0,TOR201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,TOR201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,TOR201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,TOR201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,TEX201809020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gimec001
0,PIT201805280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gimec001
0,DET201704110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gimec001
0,DET201704130,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,gimec001
0,DET201708130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gimec001
0,DET201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,MIN201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,MIN201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,SDN201509010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,SDN201509020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gimec001
0,HOU201809040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,HOU201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,MIN201405260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gimec001
0,MIN201405270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gimec001
0,ANA201706020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gimec001
0,ANA201706030,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,gimec001
0,HOU201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,HOU201707160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,KCA201809130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,KCA201809160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gimec001
0,OAK201707300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gimec001
0,MIN201809090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,MIN201809260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gimec001
0,MIN201809282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,MIN201809290,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gimec001
0,DET201809180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gimec001
0,MIL201806130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201408020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201408030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gimec001
0,CLE201409080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gimec001
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201409220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,WAS201405300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,WAS201406010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,TOR201708250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,TOR201708270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,ATL201606270,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gimec001
0,MIN201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,MIN201704150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,MIN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,MIN201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,MIN201705040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,MIN201705070,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gimec001
0,MIN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,MIN201705181,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,MIN201705212,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gimec001
0,MIN201705270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gimec001
0,MIN201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,MIN201705310,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gimec001
0,MIN201706130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,MIN201706150,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,gimec001
0,MIN201706171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,MIN201706180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,MIN201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,MIN201707040,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,gimec001
0,MIN201707070,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,gimec001
0,MIN201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,MIN201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,MIN201707230,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,gimec001
0,MIN201708040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,MIN201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,MIN201708172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,MIN201708200,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,gimec001
0,MIN201708290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gimec001
0,MIN201708300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gimec001
0,MIN201708310,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gimec001
0,MIN201709020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gimec001
0,MIN201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,MIN201709150,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,gimec001
0,MIN201709290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gimec001
0,MIN201710010,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,gimec001
0,TEX201405210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201406050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gimec001
0,TEX201406060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201406080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201406110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gimec001
0,TEX201406270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gimec001
0,TEX201406280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gimec001
0,TEX201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,TEX201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,TEX201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,TEX201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,TEX201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,TEX201407280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,KCA201607190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,OAK201608230,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,gimec001
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,ANA201509060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gimec001
0,NYA201608050,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,gimec001
0,NYA201608070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,SEA201406150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,BAL201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,SEA201508080,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,gimec001
0,SEA201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,ANA201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,SLN201806150,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,gimec001
0,BAL201407010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gimec001
0,BAL201407020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,BAL201407030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,HOU201509250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,HOU201509270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,TEX201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,TEX201704260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,CHN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,CHN201806070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,CHN201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,CHN201806191,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,CHN201806290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,MIN201607160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gimec001
0,MIN201607170,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,gimec001
0,MIN201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,TEX201608280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,NYA201709190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,DET201606240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gimec001
0,DET201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,BOS201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201605050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gimec001
0,CLE201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,CLE201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,CLE201605270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201605300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gimec001
0,CLE201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201606040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gimec001
0,CLE201606170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,CLE201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,CLE201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,CLE201607070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,CLE201607260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,gimec001
0,CLE201607270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gimec001
0,CLE201607290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,CLE201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,CLE201608030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,CLE201608130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gimec001
0,CLE201608150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gimec001
0,CLE201608200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,CLE201608290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,CLE201608300,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,gimec001
0,CLE201609040,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,CLE201609080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,CLE201609180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gimec001
0,CLE201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,CLE201609250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gimec001
0,TBA201709060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,SEA201706060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gimec001
0,CIN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,CHA201704070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gimec001
0,CHA201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
0,CHA201708211,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gimec001
0,CHA201708212,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gimec001
0,CHA201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gimec001
0,CHA201708240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gimec001
