,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201706180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,urenj001
0,ATL201708060,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,urenj001
0,ATL201709080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,urenj001
0,PIT201608210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,urenj001
0,NYN201705070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,urenj001
0,CIN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,WAS201905270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,urenj001
0,CHN201905080,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,WAS201605142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201904020,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,urenj001
0,MIA201904140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,MIA201904200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201905030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201905150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201906070,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,urenj001
0,NYN201809110,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,NYN201809280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,urenj001
0,PHI201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,PHI201809160,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,urenj001
0,SFN201707090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,PHI201904260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIL201605010,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,urenj001
0,SDN201906010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,urenj001
0,COL201506070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201803290,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,urenj001
0,MIA201804030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,MIA201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201804270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201805020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201805130,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,urenj001
0,MIA201805250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urenj001
0,MIA201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201807090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,urenj001
0,MIA201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urenj001
0,MIA201807290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,urenj001
0,MIA201808100,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,urenj001
