,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201909190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,biggc002
0,SEA201908230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,SEA201908240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,biggc002
0,SEA201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,LAN201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,LAN201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,KCA201907290,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,biggc002
0,KCA201907300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,biggc002
0,KCA201907310,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,biggc002
0,COL201905310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,COL201906010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,biggc002
0,COL201906020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201905240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201905250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201905260,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,biggc002
0,TOR201906040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201906050,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,biggc002
0,TOR201906070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201906080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201906170,2,0,0,0,2,2,0,0,0,3,2,0,0,0,0,biggc002
0,TOR201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201906200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,biggc002
0,TOR201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201906290,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,biggc002
0,TOR201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201907010,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,biggc002
0,TOR201907020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201907030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201907040,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,biggc002
0,TOR201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201907060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,biggc002
0,TOR201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201907230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201907270,1,0,0,0,1,3,0,0,0,1,3,0,0,0,0,biggc002
0,TOR201907280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,biggc002
0,TOR201908080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201908090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201908120,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,biggc002
0,TOR201908130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201908140,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201908160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201908270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201908280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,biggc002
0,TOR201908300,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,biggc002
0,TOR201908310,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,biggc002
0,TOR201909010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,biggc002
0,TOR201909100,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,biggc002
0,TOR201909110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201909120,3,2,0,1,0,1,0,0,0,1,4,0,0,0,0,biggc002
0,TOR201909130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,biggc002
0,TOR201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201909230,1,0,0,0,1,3,0,0,1,2,3,0,0,0,0,biggc002
0,TOR201909240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201909250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,biggc002
0,TOR201909270,1,0,1,0,0,1,1,0,0,0,3,0,0,0,0,biggc002
0,TOR201909280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,biggc002
0,TOR201909290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,biggc002
0,TBA201905270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
0,TBA201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,biggc002
0,TBA201908050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,biggc002
0,TBA201908060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,biggc002
0,TBA201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,TBA201909070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,biggc002
0,HOU201906140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,biggc002
0,HOU201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,biggc002
0,HOU201906160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,biggc002
0,DET201907190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,biggc002
0,DET201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,biggc002
