,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201609020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,browt002
0,MIA201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browt002
0,MIA201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,browt002
0,ATL201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,browt002
0,LAN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browt002
0,OAK201606290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,browt002
0,NYA201607220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,browt002
0,NYA201607230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,browt002
0,NYA201607240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,browt002
0,BOS201607200,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,browt002
0,CIN201605020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browt002
0,CIN201605040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browt002
