,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,SFN201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,SFN201904140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valap001
0,SFN201906240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,SFN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ATL201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,ATL201708260,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,valap001
0,ATL201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,NYN201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,COL201804060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201804080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,COL201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valap001
0,COL201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,COL201804110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,valap001
0,COL201804200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201804210,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,valap001
0,COL201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201804230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valap001
0,COL201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
0,COL201807020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valap001
0,COL201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valap001
