,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201705170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rivet001
0,PIT201705270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rivet001
0,PHI201609300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rivet001
0,PHI201610010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rivet001
0,WAS201704280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,rivet001
0,WAS201704290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rivet001
0,WAS201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rivet001
0,WAS201707030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rivet001
0,WAS201707040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rivet001
0,MIA201704130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rivet001
0,MIA201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivet001
0,MIA201706280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rivet001
0,MIA201706290,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,rivet001
0,SLN201707070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,rivet001
0,SLN201707080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,rivet001
0,MIA201609260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rivet001
0,MIA201609270,2,1,0,1,0,0,0,0,0,0,6,0,0,0,0,rivet001
0,MIA201609280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rivet001
0,ATL201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivet001
0,ATL201609100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rivet001
0,PHI201704110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rivet001
0,CIN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rivet001
