,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201704130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,degrj001
0,MIA201704150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,degrj001
0,CIN201708310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,ATL201804210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,ATL201805281,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,degrj001
0,ATL201806130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,WAS201408070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,SLN201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,degrj001
0,MIA201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,degrj001
0,MIA201607230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,degrj001
0,ATL201604240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,degrj001
0,ATL201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,degrj001
0,LAN201605100,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,degrj001
0,LAN201408230,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,degrj001
0,COL201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,degrj001
0,MIA201406210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,degrj001
0,MIA201409030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,degrj001
0,PHI201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,PHI201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,degrj001
0,MIL201506250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,degrj001
0,CHN201808280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,degrj001
0,PHI201508240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,degrj001
0,WAS201804050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,degrj001
0,WAS201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,degrj001
0,SLN201507190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,degrj001
0,ARI201906010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,degrj001
0,ATL201506190,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,degrj001
0,NYN201504130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,NYN201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,degrj001
0,NYN201504300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,NYN201505060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,degrj001
0,NYN201505160,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,degrj001
0,NYN201505210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,degrj001
0,NYN201505260,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,degrj001
0,NYN201506130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,NYN201507020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,NYN201507260,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,degrj001
0,NYN201508010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,degrj001
0,NYN201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,NYN201508290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,NYN201509150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,degrj001
0,NYN201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,degrj001
