,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201708080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,SLN201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,SLN201605230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SLN201605250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lastt001
0,SLN201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201605180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,MIL201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201607240,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,lastt001
0,MIL201609050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,MIL201609060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CIN201509290,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,lastt001
0,CIN201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CIN201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,BAL201905100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,BAL201905110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lastt001
0,BAL201905120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,MIA201803290,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,lastt001
0,MIA201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIA201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIA201804010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SDN201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,SDN201408020,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,lastt001
0,SDN201408030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,SDN201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,PIT201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,PIT201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201407130,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,lastt001
0,ARI201708110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,ARI201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,ARI201708130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,MIN201905130,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,lastt001
0,MIN201905140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,MIN201905150,4,3,0,0,1,1,0,0,0,1,5,0,0,0,0,lastt001
0,CHN201504050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201508240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201509010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201509020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,lastt001
0,CHN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201509180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,lastt001
0,CHN201509190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201509200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lastt001
0,CHN201509210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201509230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,SEA201904010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,SEA201905300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,SEA201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,SEA201906010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,SEA201906020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,LAN201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,LAN201508290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,SFN201508250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lastt001
0,SFN201508260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SFN201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,COL201406090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,COL201406100,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,lastt001
0,COL201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,COL201406120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,LAN201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,LAN201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,LAN201806270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,LAN201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,PIT201706160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,PIT201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,PIT201709040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,PIT201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,PHI201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,PHI201406281,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,lastt001
0,PHI201406282,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,lastt001
0,PHI201406290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,PHI201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,PIT201805280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,lastt001
0,PIT201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,PIT201807310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,PIT201808010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lastt001
0,PIT201808180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,PIT201808190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lastt001
0,KCA201904270,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,lastt001
0,KCA201904280,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,lastt001
0,PHI201606070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201704160,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201705160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201705170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201705180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201705190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201707050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201707060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,CHN201707080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201707090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201707210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201708140,3,3,0,0,0,0,0,0,1,2,5,0,0,0,0,lastt001
0,CHN201708150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lastt001
0,CHN201708160,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201708280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201708290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201708300,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,lastt001
0,CHN201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201709020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,CHN201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201709150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201709290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201709300,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,lastt001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,WAS201706260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,WAS201706270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,WAS201706280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,WAS201706290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,MIA201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIA201706250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,lastt001
0,CLE201804240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,lastt001
0,CLE201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CIN201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CIN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CIN201707020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lastt001
0,CIN201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CIN201708230,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,lastt001
0,CIN201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,KCA201808080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201604150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201604260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201604280,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,lastt001
0,CHN201604290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201605050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201605060,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,lastt001
0,CHN201605070,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201605080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,CHN201605100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201605112,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201606030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201607070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201607150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201607160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201607190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201607270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lastt001
0,CHN201607280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lastt001
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201609160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,CHN201609170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,CHN201609180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,CHN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,CHN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SLN201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,SLN201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,SLN201906230,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,lastt001
0,DET201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,ATL201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,ATL201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,ATL201808300,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,lastt001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201804060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201804070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201806130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,MIL201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,MIL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,WAS201406190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,WAS201406200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,WAS201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,WAS201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,WAS201409080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,WAS201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,WAS201409100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,SLN201704020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lastt001
0,SLN201705120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,lastt001
0,SLN201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lastt001
0,SLN201705140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lastt001
0,SLN201709250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,SLN201709260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,lastt001
0,SLN201709270,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,lastt001
0,SLN201709280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lastt001
0,TEX201904150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lastt001
0,TEX201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,TEX201904170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lastt001
0,TEX201907020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lastt001
0,TEX201409130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lastt001
0,ANA201904040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lastt001
