,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201804160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201805010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201805020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201805050,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,seagk001
0,SEA201805060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201805150,1,0,1,0,0,1,0,0,0,3,5,0,0,0,0,seagk001
0,SEA201805160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201805170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201805260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201805270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201805280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201805290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201805300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201806010,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,seagk001
0,SEA201806020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201806110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201806140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201806150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201806160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201806290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201807010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201807030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201807040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201807070,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201807080,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,seagk001
0,SEA201807200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201807210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201807220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201807240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201808020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201808030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201808050,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201808180,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,seagk001
0,SEA201808190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201808200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201809040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,seagk001
0,SEA201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201809070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201809080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201809110,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201809120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201809250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,seagk001
0,SEA201809260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201809270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201809290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201809300,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,seagk001
0,OAK201905250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201905260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,OAK201906140,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,seagk001
0,OAK201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201906160,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,seagk001
0,OAK201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,OAK201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201605050,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,HOU201605060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201605070,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,HOU201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201607040,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,HOU201607050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201607060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,seagk001
0,HOU201609260,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,seagk001
0,HOU201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201609280,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,seagk001
0,BOS201705260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,BOS201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,BOS201705280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,TOR201805080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,TOR201805090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,TOR201805100,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,seagk001
0,BOS201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,BOS201408230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,BOS201408240,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,seagk001
0,BAL201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,BAL201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,BAL201505210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,KCA201708030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,KCA201708040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,KCA201708061,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,seagk001
0,KCA201708062,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201604100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201604110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201604130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201604250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201604270,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201604290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201604300,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,seagk001
0,SEA201605010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201605090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201605100,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,seagk001
0,SEA201605110,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201605130,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201605140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201605150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201605250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,SEA201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201605280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201605300,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,seagk001
0,SEA201605310,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,seagk001
0,SEA201606060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201606080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201606090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201606100,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,seagk001
0,SEA201606110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201606120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201606240,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201606250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201606260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201606280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201606290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201606300,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,seagk001
0,SEA201607010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,seagk001
0,SEA201607020,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201607030,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,seagk001
0,SEA201607150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201607160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201607170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201607180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201607200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201608010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201608020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201608030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201608040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201608050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201608060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201608070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201608080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201608090,3,2,0,0,1,0,0,0,0,4,7,0,0,0,0,seagk001
0,SEA201608100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201608190,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201608200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201608220,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,seagk001
0,SEA201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201609020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201609030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201609040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201609050,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201609060,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201609070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201609080,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201609160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201609180,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,seagk001
0,SEA201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201609210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201609290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201609300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201610010,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,DET201507200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,DET201507210,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,seagk001
0,DET201507220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,DET201507230,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,seagk001
0,TEX201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201504280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,TEX201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagk001
0,TEX201508170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,TEX201508180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,TEX201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201509180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,TEX201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201509200,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,seagk001
0,ANA201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201807120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,ANA201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,ANA201807280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,ANA201807290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,ANA201809130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,ANA201809140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201809160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,TBA201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TBA201806080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TBA201806090,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,seagk001
0,TBA201806100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,BAL201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,BAL201909210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,seagk001
0,BAL201909220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,COL201508030,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,seagk001
0,COL201508040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,COL201508050,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,seagk001
0,SDN201606010,4,4,0,0,0,0,1,0,0,0,5,0,0,0,0,seagk001
0,SDN201606020,3,2,1,0,0,0,0,0,0,5,5,0,0,0,0,seagk001
0,CLE201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,CLE201704290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,seagk001
0,CLE201704300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SDN201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SDN201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,NYA201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,NYA201806200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,NYA201806210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SDN201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SDN201808290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,BAL201806250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,BAL201806260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,seagk001
0,BAL201806270,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,seagk001
0,BAL201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagk001
0,CHA201804230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,CHA201804240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,CHA201804250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seagk001
0,NYA201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,NYA201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,NYA201406020,4,0,1,2,1,0,0,0,0,3,5,0,0,0,0,seagk001
0,MIN201906110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,MIN201906120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,seagk001
0,MIN201906130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,SEA201905270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,SEA201905280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
