,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201606220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wallb001
0,PIT201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,WAS201607220,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,wallb001
0,WAS201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,WAS201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SFN201604250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,SFN201604260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SFN201604270,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,wallb001
0,SFN201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wallb001
0,SFN201605240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wallb001
0,SFN201605250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,wallb001
0,SFN201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SFN201609140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,ARI201605270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wallb001
0,ARI201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,ARI201605290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wallb001
0,ARI201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,ARI201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,ARI201607060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,SEA201605300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wallb001
0,SEA201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,ARI201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,ARI201506210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,wallb001
0,ARI201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,ARI201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,ARI201509160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,SLN201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wallb001
0,MIL201605120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
0,MIL201605130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wallb001
0,MIL201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wallb001
