,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201905270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201906010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201906130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kersc001
0,LAN201906180,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,kersc001
0,LAN201907050,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,kersc001
0,LAN201907200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kersc001
0,LAN201908010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kersc001
0,LAN201908060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201908200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201908250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kersc001
0,LAN201909200,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,kersc001
0,LAN201504060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201504170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201504280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201505150,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,kersc001
0,LAN201505260,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,kersc001
0,LAN201506060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201506170,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,kersc001
0,LAN201507030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201507080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,kersc001
0,LAN201508010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kersc001
0,LAN201509020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201509140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,kersc001
0,LAN201509190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201509240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kersc001
0,LAN201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kersc001
0,SFN201504220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,SFN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,SFN201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kersc001
0,WAS201507180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kersc001
0,MIA201506270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,COL201406080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,COL201407040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kersc001
0,LAN201803290,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201804150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201804200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201804250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kersc001
0,LAN201805310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kersc001
0,LAN201806280,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,kersc001
0,LAN201807030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,kersc001
0,LAN201807150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kersc001
0,LAN201808020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201808130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kersc001
0,LAN201808250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,kersc001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201809180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kersc001
0,PHI201405230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,ARI201804030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kersc001
0,ARI201805010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,SDN201506120,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,kersc001
0,COL201906290,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,kersc001
0,ATL201807270,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,kersc001
0,MIL201807210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kersc001
0,MIL201904210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,WAS201405060,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,kersc001
0,MIA201609090,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,kersc001
0,ATL201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201604260,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,kersc001
0,LAN201605010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kersc001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201605170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201605230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201606040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201606200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kersc001
0,LAN201609240,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,kersc001
0,SFN201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kersc001
0,SFN201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,SFN201809290,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,kersc001
0,LAN201405110,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,kersc001
0,LAN201405280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201406020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201406130,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,kersc001
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kersc001
0,LAN201406290,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,kersc001
0,LAN201407100,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,kersc001
0,LAN201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201408050,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,kersc001
0,LAN201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
0,LAN201408210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,LAN201409020,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,kersc001
0,LAN201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kersc001
0,LAN201409240,1,0,0,1,0,0,1,1,0,1,2,0,0,0,0,kersc001
0,COL201704080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,COL201705120,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,kersc001
0,COL201709300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,kersc001
0,SLN201809130,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,kersc001
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,MIL201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kersc001
0,ARI201906240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,ARI201908310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kersc001
0,PIT201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kersc001
0,NYN201507230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kersc001
