,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201606040,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201606071,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201606072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201606080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201606100,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,mccua001
0,PIT201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201606220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201606240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201606250,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,mccua001
0,PIT201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201606270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201607080,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201607090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mccua001
0,PIT201607100,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,mccua001
0,PIT201607190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201607200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201607210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201607220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201607230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201607270,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,mccua001
0,PIT201608050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201608060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201608090,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201608110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201608190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201608210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201608230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201608240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mccua001
0,PIT201609020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201609030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201609050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201609060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201609080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201609090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mccua001
0,PIT201609100,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201609110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,mccua001
0,PIT201609230,2,1,0,1,0,2,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201609240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201609250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201609260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201609270,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201609280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201609290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mccua001
0,MIL201706190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mccua001
0,MIL201706200,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,mccua001
0,MIL201706210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,MIL201706220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,MIL201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,MIL201708160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,MIL201709110,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,mccua001
0,MIL201709120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201709130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,BOS201809280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,BOS201809290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,NYN201706020,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,mccua001
0,NYN201706030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,NYN201706040,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,mccua001
0,OAK201807200,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,mccua001
0,OAK201807210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,OAK201807220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,OAK201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,OAK201809040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,OAK201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,NYN201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,NYN201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,NYN201904240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,WAS201904020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,WAS201904030,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,mccua001
0,CHN201905200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,CHN201905210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mccua001
0,CHN201905220,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,CHN201905230,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,mccua001
0,WAS201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,WAS201607160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,WAS201607170,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,mccua001
0,COL201805280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,COL201805290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,COL201805300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,COL201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,COL201807040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,ARI201407310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,ARI201408010,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,ARI201408020,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,ARI201408030,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,mccua001
0,MIA201904120,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,mccua001
0,MIA201904130,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,MIA201904140,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,mccua001
0,TBA201406230,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,TBA201406240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mccua001
0,TBA201406250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,SEA201807240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SEA201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SEA201809070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mccua001
0,SEA201809080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccua001
0,SEA201809090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,NYN201808200,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,mccua001
0,NYN201808210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,NYN201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201608150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,SFN201608160,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201608170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,BOS201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,BOS201704050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,BOS201704130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,CIN201808170,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,CIN201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201808190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,ARI201604220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,ARI201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,ARI201604240,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,mccua001
0,PHI201805070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201805080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PHI201805090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201707240,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,mccua001
0,SFN201707250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SEA201606280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SEA201606290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,ARI201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,ARI201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,ARI201504260,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,mccua001
0,SLN201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201605070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201605080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,SLN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201607050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201607060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,SLN201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccua001
0,SLN201610020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,PHI201903280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,PHI201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201903310,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,mccua001
0,PHI201904050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,PHI201904060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PHI201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PHI201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201904090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201904100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,mccua001
0,PHI201904150,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201904160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PHI201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201904250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201904270,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,mccua001
0,PHI201904280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,PHI201904300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PHI201905010,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,PHI201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201905040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,PHI201905050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201905130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PHI201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201905150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PHI201905160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PHI201905170,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,mccua001
0,PHI201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201905190,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,mccua001
0,PHI201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201905290,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,mccua001
0,PHI201905300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201607290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,MIL201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201608250,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,mccua001
0,MIL201608260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201608270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,MIL201608280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,MIL201609200,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,MIL201609210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,MIL201609220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201504060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,CIN201504080,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,mccua001
0,CIN201504090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,CIN201507300,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,CIN201507310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,CIN201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,CIN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,CIN201509070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,CIN201509080,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,mccua001
0,CIN201509090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,mccua001
0,DET201506300,2,2,0,0,0,3,0,0,0,1,5,0,0,0,0,mccua001
0,DET201507010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,DET201507020,1,0,1,0,0,1,0,0,1,2,3,0,0,0,0,mccua001
0,SLN201404250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SLN201404260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,SLN201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201407070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,SLN201407080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mccua001
0,SLN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201407100,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,mccua001
0,SLN201409010,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,SLN201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,ANA201804200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mccua001
0,ANA201804210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,ANA201804220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,TBA201809240,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,TBA201809250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,TBA201809260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,SDN201906030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mccua001
0,LAN201705080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,LAN201705090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,COL201509210,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mccua001
0,COL201509220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,COL201509230,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,mccua001
0,COL201509240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,SDN201707280,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,mccua001
0,SDN201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,SDN201707300,3,0,0,0,3,2,0,0,0,3,3,0,0,0,0,mccua001
0,SDN201604190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,SDN201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,SDN201604210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,MIA201806110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,MIA201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIA201806130,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,mccua001
0,MIA201806140,3,2,0,0,1,0,0,0,0,2,7,0,0,0,0,mccua001
0,SDN201406020,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,mccua001
0,SDN201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SDN201406040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,NYA201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,NYA201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,NYA201809140,3,1,1,0,1,2,0,0,0,1,3,0,0,0,0,mccua001
0,NYA201809150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,NYA201809160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,NYA201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,NYA201809190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,NYA201809200,2,1,0,1,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,NYA201809210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,NYA201809220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,NYA201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201407280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201407290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SDN201804120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,SDN201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SDN201804140,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,mccua001
0,SDN201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SDN201807300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,SDN201807310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,MIL201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,MIL201404120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201404130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mccua001
0,MIL201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201405140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,MIL201405150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,MIL201408220,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,MIL201408230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201408240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201403310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201404020,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201404030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201404040,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,PIT201404050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201404060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201404170,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,mccua001
0,PIT201404180,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201404190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201404200,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,mccua001
0,PIT201404210,3,2,0,0,1,2,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201404220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201404230,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201404240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201405020,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,PIT201405030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
