,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,whitt002
0,BAL201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,CHA201605170,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,whitt002
0,CHA201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,BOS201809070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,whitt002
0,BOS201809080,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,whitt002
0,BOS201809090,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,whitt002
0,OAK201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,OAK201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,CIN201906170,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,whitt002
0,CIN201906180,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,CIN201906190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,WAS201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,ANA201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,ANA201605290,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,whitt002
0,ANA201609300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,ANA201610010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,whitt002
0,ANA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,SEA201807300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,SEA201807310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,SEA201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,SEA201808210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,SEA201808220,3,1,0,1,1,0,0,0,0,2,5,0,0,0,0,whitt002
0,OAK201904160,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,whitt002
0,OAK201905310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201604110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201604120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,whitt002
0,HOU201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201604150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,whitt002
0,HOU201604160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201604240,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,whitt002
0,HOU201605020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201605050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201605070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201605080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,whitt002
0,HOU201605100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,whitt002
0,HOU201605210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,whitt002
0,HOU201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,whitt002
0,HOU201605260,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,whitt002
