,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201404030,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,zimmr001
0,PIT201609230,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,PIT201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIL201708310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIL201709010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,MIL201709020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,zimmr001
0,MIL201709030,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,zimmr001
0,NYN201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,NYN201704220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,zimmr001
0,NYN201704230,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,zimmr001
0,NYN201706150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,NYN201706160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,NYN201706170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,NYN201706180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,NYN201904040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,zimmr001
0,NYN201904060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,NYN201904070,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201903300,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,zimmr001
0,WAS201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201904020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201904030,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,zimmr001
0,WAS201904120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201904130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201904140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201904180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201904270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201907040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201907050,3,0,3,0,0,0,0,0,0,2,6,0,0,0,0,zimmr001
0,WAS201909010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,zimmr001
0,WAS201909030,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,zimmr001
0,WAS201909040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201909140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201909230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201909241,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201909260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201909280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201604070,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201604110,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201604230,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,zimmr001
0,WAS201604240,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,zimmr001
0,WAS201604260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201604280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201605100,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,zimmr001
0,WAS201605110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201605141,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201605150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201605230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201605240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201605260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201605280,4,2,0,0,2,0,0,0,0,3,4,0,0,0,0,zimmr001
0,WAS201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201606120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201606150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201606270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201606280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201606290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201606300,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,zimmr001
0,WAS201607010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201607030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201607060,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,zimmr001
0,WAS201608240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201609060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201609070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201609080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201609120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201609130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201609260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201609290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201610020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmr001
0,MIA201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,MIA201904210,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,zimmr001
0,MIA201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,MIA201909210,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,zimmr001
0,BOS201504130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,zimmr001
0,BOS201504140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zimmr001
0,BOS201504150,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,zimmr001
0,NYN201804160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,NYN201804170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,zimmr001
0,NYN201804180,3,0,0,1,2,0,0,0,0,4,4,0,0,0,0,zimmr001
0,NYN201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,NYN201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,NYN201808260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,SFN201607280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,SFN201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,SFN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SFN201607310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,CIN201803300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,CIN201803310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,zimmr001
0,CIN201804010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,PHI201808270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,PHI201808280,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,PHI201808290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,PHI201809111,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,PHI201809112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,PHI201809120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,zimmr001
0,SFN201705290,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,zimmr001
0,SFN201705300,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,zimmr001
0,SFN201705310,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zimmr001
0,ARI201505110,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,zimmr001
0,ARI201505120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,ARI201505130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,SLN201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,SLN201604300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zimmr001
0,PHI201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,PHI201904090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,PHI201907120,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,zimmr001
0,PHI201907130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIL201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIL201606250,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,zimmr001
0,CIN201505290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,CIN201505300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,CIN201505310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,SLN201406140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,SLN201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,BAL201907160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,LAN201706050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,LAN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,LAN201706070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zimmr001
0,COL201508180,2,1,1,0,0,2,0,0,1,2,3,0,0,0,0,zimmr001
0,COL201508190,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,zimmr001
0,COL201508200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,zimmr001
0,SDN201708170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,zimmr001
0,SDN201708180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,SDN201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,SDN201708200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,SDN201606170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,zimmr001
0,SDN201606180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,SDN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201807260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,MIA201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201809170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201809180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,SDN201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SDN201406070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,SDN201406080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,zimmr001
0,SFN201406090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,SFN201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SFN201406110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,zimmr001
0,SFN201406120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,SDN201805080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SDN201805090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,MIL201406230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,MIL201406240,3,2,0,0,1,0,0,0,0,2,7,0,0,0,0,zimmr001
0,MIL201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,NYN201605170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,NYN201605180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,NYN201605190,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,zimmr001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zimmr001
0,NYN201609030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,NYN201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,CHN201406260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,CHN201406270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,CHN201406281,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zimmr001
0,CHN201406282,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,ARI201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,ARI201707220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,ARI201707230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,MIN201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,MIN201909110,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,zimmr001
0,CHN201505250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,CHN201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,CHN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,LAN201508100,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,LAN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,SFN201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SFN201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SFN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,SFN201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201504060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201504080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201504160,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201504170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201504180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201504190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201504210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201504220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201505040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,zimmr001
0,WAS201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201505080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201505090,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zimmr001
0,WAS201505100,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201505190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,zimmr001
0,WAS201505200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zimmr001
0,WAS201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201505230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201505240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201506021,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201506040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zimmr001
0,WAS201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201508030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201508040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201508050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201508060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,zimmr001
0,WAS201508070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201508080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201508090,3,1,0,0,2,1,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201508210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,zimmr001
0,WAS201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201508230,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,zimmr001
0,WAS201508250,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,zimmr001
0,WAS201508260,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,zimmr001
0,WAS201508270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201508280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,WAS201508290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zimmr001
0,WAS201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201509030,3,1,2,0,0,0,0,0,1,4,3,0,0,0,0,zimmr001
0,WAS201509040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,WAS201509050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,zimmr001
0,WAS201509070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zimmr001
0,MIA201504240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201504260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,MIA201507280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,MIA201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,MIA201507300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,zimmr001
0,COL201407210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,COL201407220,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,zimmr001
0,LAN201804200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,LAN201804210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,LAN201804220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,PIT201705160,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,zimmr001
0,PIT201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,PIT201705180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,zimmr001
0,PHI201407110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,zimmr001
0,PHI201407120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,zimmr001
0,PHI201407130,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,zimmr001
0,PHI201604150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,PHI201604160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,PHI201605300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,PHI201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,PHI201606010,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,zimmr001
0,PHI201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,PHI201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,SDN201505140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,SDN201505150,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,zimmr001
0,SDN201505160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,zimmr001
0,SDN201505170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,zimmr001
0,CHN201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zimmr001
0,CHN201708050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zimmr001
0,CHN201708060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201704030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zimmr001
0,WAS201704050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,zimmr001
0,WAS201704060,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,zimmr001
0,WAS201704100,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,zimmr001
