,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,WAS201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goodb001
0,WAS201706110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,goodb001
0,WAS201706120,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,goodb001
0,WAS201706130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goodb001
0,WAS201706140,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,goodb001
0,WAS201706230,3,1,0,0,2,2,0,0,0,2,4,0,0,0,0,goodb001
0,WAS201706240,1,0,1,0,0,2,0,0,0,1,4,0,0,0,0,goodb001
0,WAS201706250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,WAS201706260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,WAS201706270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,goodb001
0,WAS201706280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,WAS201706290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,goodb001
0,WAS201707030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,WAS201707040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goodb001
0,WAS201707060,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,goodb001
0,WAS201707070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,WAS201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,WAS201707090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,WAS201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,WAS201707260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,WAS201707270,3,0,2,0,1,1,0,0,0,2,5,0,0,0,0,goodb001
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,WAS201707301,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,WAS201707302,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,goodb001
0,WAS201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,WAS201708080,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,WAS201708090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,WAS201708100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,goodb001
0,WAS201708120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,WAS201708131,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,COL201608160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goodb001
0,COL201608170,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,goodb001
0,MIA201706200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goodb001
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,MIA201707310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,MIA201708010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goodb001
0,MIA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201707180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,ANA201707190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,CLE201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,CLE201809040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goodb001
0,CLE201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,CIN201707140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,CIN201707150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,goodb001
0,CIN201707160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,CIN201707170,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,goodb001
0,KCA201807230,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,goodb001
0,KCA201807240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,goodb001
0,KCA201808310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,KCA201809010,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,goodb001
0,KCA201809100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,KCA201809110,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,KCA201809120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,KCA201809140,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,goodb001
0,KCA201809160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goodb001
0,KCA201809270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,KCA201809280,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,goodb001
0,KCA201809290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,KCA201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,OAK201706020,4,2,0,1,1,0,0,0,0,2,5,0,0,0,0,goodb001
0,OAK201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,OAK201706040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,goodb001
0,MIN201809080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodb001
0,MIN201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,SLN201906210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,SLN201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,DET201809200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goodb001
0,DET201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,ATL201804020,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,goodb001
0,ATL201804030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goodb001
0,ATL201806010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,ATL201806020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,goodb001
0,ATL201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,SLN201706300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,SLN201707010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goodb001
0,SLN201707020,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,goodb001
0,MIA201609200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,ATL201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,ATL201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,TEX201904150,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,goodb001
0,TEX201904170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,TEX201907020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goodb001
0,TEX201908190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,goodb001
0,TEX201908201,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,goodb001
0,TEX201908202,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goodb001
0,TEX201908210,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,goodb001
0,ANA201904040,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goodb001
0,ANA201904050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,ANA201904060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,ANA201904070,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,goodb001
0,ANA201904080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,ANA201904090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,goodb001
0,ANA201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodb001
0,ANA201904180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201904200,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,goodb001
0,ANA201904210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,goodb001
0,ANA201904220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,goodb001
0,ANA201904230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201904240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,goodb001
0,ANA201904250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goodb001
0,ANA201904300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goodb001
0,ANA201905010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201905020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201905050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201905170,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,goodb001
0,ANA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,ANA201905200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodb001
0,ANA201905230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goodb001
0,ANA201905240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,goodb001
0,ANA201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,ANA201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201906040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201906050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,ANA201906060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,goodb001
0,ANA201906090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201906100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goodb001
0,ANA201906110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goodb001
0,ANA201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,ANA201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,ANA201907160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201907180,3,0,2,1,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201907250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goodb001
0,ANA201907260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,ANA201907280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201907300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,goodb001
0,ANA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201908150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,ANA201908170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,goodb001
0,ANA201908180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201908270,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,goodb001
0,ANA201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201908300,2,0,0,0,2,2,0,0,0,2,6,0,0,0,0,goodb001
0,ANA201908310,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,goodb001
0,ANA201909010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,ANA201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201909110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goodb001
0,ANA201909130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodb001
0,ANA201909140,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201909240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goodb001
0,ANA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,ANA201909260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,ANA201909280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goodb001
0,ANA201909290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodb001
0,TOR201906180,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,goodb001
0,TOR201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,TBA201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,TBA201906150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goodb001
0,TBA201906160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,BAL201705080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,BAL201705090,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,goodb001
0,WAS201804050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,goodb001
0,WAS201804070,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,goodb001
0,WAS201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201804090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodb001
0,WAS201804100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goodb001
0,WAS201804110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goodb001
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201805150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goodb001
0,WAS201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201806200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goodb001
0,WAS201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201806240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goodb001
0,WAS201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201807030,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,goodb001
0,WAS201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201807050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goodb001
0,WAS201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201807070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,WAS201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,HOU201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,HOU201908240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goodb001
0,HOU201908250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,goodb001
0,HOU201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,HOU201909210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goodb001
0,HOU201909220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,goodb001
0,DET201905070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,DET201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
0,DET201905090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,goodb001
0,CHA201909060,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,goodb001
0,CHA201909070,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,goodb001
0,CHA201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodb001
