,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201906140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,WAS201906150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,WAS201906160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,CHN201904200,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,dysoj001
0,CHN201904210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,dysoj001
0,TOR201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,TOR201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,DET201406170,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,dysoj001
0,DET201406180,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,DET201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,DET201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,COL201806080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,dysoj001
0,COL201806090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,COL201806100,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,dysoj001
0,MIA201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,MIA201907270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,MIA201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,TBA201407070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,TBA201407090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,ANA201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ANA201604260,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,dysoj001
0,ANA201604270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,NYN201805180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,NYN201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,NYN201805200,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,BOS201705270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,BOS201705280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,NYA201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,PHI201804240,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,dysoj001
0,PHI201804250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,PHI201804260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,dysoj001
0,BOS201407190,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201708030,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,dysoj001
0,KCA201708040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,KCA201708062,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SEA201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SEA201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SLN201606290,2,1,1,0,0,2,1,0,0,0,4,0,0,0,0,dysoj001
0,SLN201606300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,PHI201906100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dysoj001
0,PHI201906110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dysoj001
0,CIN201508180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,CIN201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,DET201505090,1,0,1,0,0,1,1,0,0,0,3,0,0,0,0,dysoj001
0,DET201505100,2,1,0,1,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,DET201509180,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,dysoj001
0,DET201509190,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,dysoj001
0,SLN201406020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,SLN201406030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,TEX201505110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,TEX201505120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,TEX201505140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,dysoj001
0,ANA201806180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,ANA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SDN201904020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,SDN201905200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,SDN201905210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SDN201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,SDN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,MIA201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,MIA201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,MIA201806280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,CLE201704280,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,CLE201704290,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,dysoj001
0,SDN201405050,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,dysoj001
0,SDN201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,SDN201405070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dysoj001
0,NYN201606220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,NYA201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,CHN201505290,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,dysoj001
0,LAN201903290,1,1,0,0,0,2,2,0,0,0,5,0,0,0,0,dysoj001
0,LAN201903300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dysoj001
0,LAN201907020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,LAN201907030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,LAN201908090,2,2,0,0,0,1,1,0,0,0,5,0,0,0,0,dysoj001
0,LAN201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,OAK201408010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,OAK201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,OAK201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,PIT201904220,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,dysoj001
0,PIT201904230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,PIT201904250,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,dysoj001
0,COL201408190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,LAN201804130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,LAN201805080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dysoj001
0,TOR201607040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,TOR201607050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,TOR201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,PIT201806210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,PIT201806220,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,dysoj001
0,PIT201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,DET201704250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,DET201704260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,DET201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201803290,2,1,0,1,0,0,1,0,0,1,4,0,0,0,0,dysoj001
0,ARI201803310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,ARI201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201804040,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,dysoj001
0,ARI201804170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,ARI201804180,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,ARI201804190,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,ARI201804200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201804300,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,dysoj001
0,ARI201805010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201805100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201805110,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,ARI201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201805130,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,dysoj001
0,ARI201805160,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,dysoj001
0,ARI201805280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201805290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201805300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,ARI201806010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,ARI201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201806030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dysoj001
0,ARI201806120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dysoj001
0,ARI201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201806150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,ARI201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ARI201806300,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,ARI201807010,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,dysoj001
0,ARI201807040,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,dysoj001
0,TBA201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,PHI201607020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,PHI201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,MIN201504130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,MIN201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,MIN201504160,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,dysoj001
0,MIN201510020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,MIN201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,CHA201406150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dysoj001
0,CHA201407210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,CHA201407220,2,1,1,0,0,1,1,0,0,0,5,0,0,0,0,dysoj001
0,CHA201409250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,CHA201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,CHA201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,WAS201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,WAS201705240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,TBA201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,MIN201406300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,MIN201407010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,MIN201407020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,MIN201408150,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,MIN201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,MIN201408180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dysoj001
0,ANA201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,ANA201704080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,ANA201706300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,ANA201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,HOU201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,HOU201704040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,HOU201704050,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,dysoj001
0,HOU201704060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,HOU201707170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,HOU201707180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,HOU201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,COL201905050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,COL201905270,2,0,1,1,0,1,0,0,0,0,4,0,0,0,0,dysoj001
0,COL201905280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,COL201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,COL201908120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,COL201908130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dysoj001
0,OAK201704200,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,dysoj001
0,OAK201704210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,OAK201704220,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,dysoj001
0,OAK201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,OAK201708080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dysoj001
0,OAK201708090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,SLN201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,SLN201907130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,NYA201505250,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,dysoj001
0,MIL201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,MIL201805220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,dysoj001
0,MIL201908230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,MIL201908240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,MIL201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,CLE201404210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,dysoj001
0,CLE201404220,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,dysoj001
0,CLE201404230,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,CLE201404240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,CLE201407050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,CLE201407060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,CLE201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,CLE201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,MIA201608240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,MIA201608250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,dysoj001
0,TOR201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,TOR201705120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,TOR201705130,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,dysoj001
0,TOR201705140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dysoj001
0,MIN201706130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dysoj001
0,MIN201706140,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,dysoj001
0,MIN201706150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,TEX201907160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,dysoj001
0,TEX201907170,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,dysoj001
0,TEX201408220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,TEX201408230,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,dysoj001
0,KCA201604190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,KCA201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201604210,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,dysoj001
0,KCA201604220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201604230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201604240,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,dysoj001
0,KCA201605030,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,dysoj001
0,KCA201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201605150,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,dysoj001
0,KCA201605181,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201605270,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,dysoj001
0,KCA201605280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,KCA201605300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201605310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dysoj001
0,KCA201606010,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,dysoj001
0,KCA201606130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201606180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dysoj001
0,KCA201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201607080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201607180,2,0,0,1,1,1,0,0,0,4,3,0,0,0,0,dysoj001
0,KCA201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201607240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,dysoj001
0,KCA201607270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,KCA201608050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dysoj001
0,KCA201608100,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,dysoj001
0,KCA201608110,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,dysoj001
0,KCA201608190,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,dysoj001
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201608300,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,dysoj001
0,KCA201608310,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,dysoj001
0,KCA201609020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201609030,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,dysoj001
0,KCA201609040,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,dysoj001
0,KCA201609130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,KCA201609150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,KCA201609170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201609270,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,dysoj001
0,KCA201609280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
0,KCA201609290,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,dysoj001
0,KCA201610010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,KCA201610020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dysoj001
0,SFN201804100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dysoj001
0,SFN201806040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dysoj001
