,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201807040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201807100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201807110,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,blacc001
0,COL201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201807130,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201807140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201807150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201807240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201807250,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,blacc001
0,COL201807270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201807280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201807290,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,blacc001
0,COL201808070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201808080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201808100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201808120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201808210,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201808220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201808240,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,blacc001
0,COL201808250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201809030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201809040,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,blacc001
0,COL201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201809070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201809080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,blacc001
0,COL201809090,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,blacc001
0,COL201809100,3,2,1,0,0,1,0,0,1,1,3,0,0,0,0,blacc001
0,COL201809110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201809120,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,blacc001
0,COL201809130,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,blacc001
0,COL201809240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201809250,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201809270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201809280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201809300,4,1,1,1,1,0,0,0,0,3,5,0,0,0,0,blacc001
0,ARI201404280,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,blacc001
0,ARI201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201404300,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,blacc001
0,ARI201408080,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,blacc001
0,ARI201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,ARI201408290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,blacc001
0,ARI201408300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,ARI201408310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,MIA201903280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,MIA201903290,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,MIA201903300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,MIA201903310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SEA201807060,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SEA201807080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,NYN201805040,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,NYN201805050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,NYN201805060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SFN201605050,1,0,1,0,0,0,1,1,0,1,5,0,0,0,0,blacc001
0,SFN201605060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,SFN201605070,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,blacc001
0,SFN201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201607050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,SFN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201609270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,SFN201609280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201609290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,CIN201806050,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,CIN201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,CIN201806070,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,blacc001
0,ARI201604040,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,blacc001
0,ARI201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201604290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201604300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201605010,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,blacc001
0,ARI201609120,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201609130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,blacc001
0,ARI201609140,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,NYA201907190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,NYA201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,NYA201907210,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,PHI201806120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,PHI201806130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,PHI201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201704150,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,SFN201704160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,SFN201706260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201706270,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201706280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SFN201709190,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,blacc001
0,SFN201709200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,KCA201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,KCA201708230,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,KCA201708240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201504270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201504280,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,ARI201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201507020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,blacc001
0,ARI201507030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,ARI201507040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,ARI201507050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201509290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201510010,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,blacc001
0,SLN201605170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SLN201605180,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201605190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,PHI201905170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,PHI201905180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,PHI201905190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,MIL201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,MIL201608230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,MIL201608240,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,blacc001
0,CIN201505250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,CIN201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,CIN201505270,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,blacc001
0,BOS201905140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,BOS201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201409120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201409140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blacc001
0,ANA201808270,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,blacc001
0,ANA201808280,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201904150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,SDN201904160,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,SDN201908080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,SDN201908090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201908100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SDN201908110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SDN201909060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,SDN201909070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,SDN201909080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201704180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201704190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201706250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,LAN201709070,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201709080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,LAN201709090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,LAN201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201504100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blacc001
0,COL201504110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201504120,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201504200,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201504210,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,blacc001
0,COL201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201504230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201504240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201504250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201505061,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,blacc001
0,COL201505062,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201505080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,blacc001
0,COL201505100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201505180,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,blacc001
0,COL201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201505200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201505231,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201505232,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201506021,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201506022,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,blacc001
0,COL201506030,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201506060,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201506070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201506080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201506170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201506180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201506190,2,0,1,1,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201506200,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,blacc001
0,COL201506210,2,2,0,0,0,1,0,0,0,4,4,0,0,0,0,blacc001
0,COL201506230,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,blacc001
0,COL201506240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201506250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201507070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201507080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201507090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201507100,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201507110,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201507120,3,3,0,0,0,0,0,0,0,4,5,0,0,0,0,blacc001
0,COL201507200,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,blacc001
0,COL201507210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,COL201507240,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,blacc001
0,COL201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201507260,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,blacc001
0,COL201508030,4,2,2,0,0,0,0,0,0,1,6,0,0,0,0,blacc001
0,COL201508040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201508050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201508140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201508150,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201508180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,blacc001
0,COL201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201508210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201508220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201508230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201508310,3,1,1,1,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201509011,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201509012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201509020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201509030,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,COL201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201509190,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201509200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201509210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201509220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201509250,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201509260,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201509270,1,1,0,0,0,1,2,1,0,0,3,0,0,0,0,blacc001
0,SDN201705020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201705030,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,SDN201705040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201706030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,SDN201706040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SDN201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
