,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca006
0,SFN201905150,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,garca006
0,SFN201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca006
0,SFN201906080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca006
0,SFN201908130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garca006
0,SFN201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca006
0,SFN201909240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca006
0,SFN201909260,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,garca006
0,SFN201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca006
0,ATL201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca006
0,ATL201909220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garca006
0,NYN201906050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca006
0,COL201809030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garca006
0,COL201809050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garca006
0,BOS201909180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,garca006
0,BOS201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca006
0,SDN201809170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garca006
0,SDN201809180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca006
0,SDN201809190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,garca006
0,LAN201909060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garca006
0,COL201905090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garca006
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garca006
0,MIL201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca006
0,SFN201808310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,garca006
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garca006
0,SFN201809110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garca006
0,SFN201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca006
0,SFN201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garca006
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garca006
0,SFN201809260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,garca006
0,SFN201809280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,garca006
0,SFN201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca006
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca006
0,SLN201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garca006
0,SLN201809220,4,3,1,0,0,0,0,0,0,2,4,0,0,0,0,garca006
0,SLN201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garca006
