,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201609200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201609210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hardj003
0,BAL201609220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201609230,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,hardj003
0,BAL201609240,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,hardj003
0,BAL201609250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,CHA201608050,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,CHA201608060,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,hardj003
0,CHA201608070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hardj003
0,OAK201508030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,OAK201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,OAK201508050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,TOR201404230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hardj003
0,TOR201404240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,TOR201408050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,hardj003
0,TOR201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,TOR201408070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TOR201409270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,TOR201409280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,DET201404050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,WAS201608240,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,hardj003
0,WAS201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BOS201506230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BOS201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BOS201506250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,hardj003
0,BOS201509250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BOS201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201405060,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hardj003
0,TBA201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201405080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,TBA201406160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201406180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,TBA201409050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,SFN201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,SFN201608130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,SFN201608140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,BOS201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BOS201704120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BOS201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BOS201705020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BOS201705030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BOS201705040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hardj003
0,BOS201404180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,BOS201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BOS201404200,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,hardj003
0,BOS201407051,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BOS201407052,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,BOS201407060,2,2,0,0,0,1,1,1,0,3,4,0,0,0,0,hardj003
0,BAL201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201505120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201505130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201505150,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,hardj003
0,BAL201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201505200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201505210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201505250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201505270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201505281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201505282,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201505290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201505310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201506090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201506100,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,hardj003
0,BAL201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201506120,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201506130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201506150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hardj003
0,BAL201506160,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201506260,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,hardj003
0,BAL201506281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201506282,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201506290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hardj003
0,BAL201506300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201507010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hardj003
0,BAL201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201507110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201507270,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hardj003
0,BAL201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201507290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hardj003
0,BAL201507300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201508020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hardj003
0,BAL201508140,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,hardj003
0,BAL201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201508180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hardj003
0,BAL201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201508200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hardj003
0,BAL201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201508220,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hardj003
0,BAL201508230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hardj003
0,BAL201509110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201509120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201509130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201509140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201509150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hardj003
0,BAL201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201509302,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201510031,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,BAL201510040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,KCA201705120,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,KCA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,SEA201606300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,SEA201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,SEA201607020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,SEA201607030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hardj003
0,DET201507170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,DET201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,DET201507190,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,hardj003
0,SDN201606280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,SDN201606290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hardj003
0,MIL201405260,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,MIL201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,MIL201405280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,PIT201405200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,PIT201405210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,CHN201408220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,CHN201408230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,CHN201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,NYA201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201406210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hardj003
0,NYA201406220,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,hardj003
0,NYA201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,NYA201409230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,NYA201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,OAK201407180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,OAK201407190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hardj003
0,OAK201407200,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,hardj003
0,WAS201509220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,WAS201509230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,WAS201509240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,MIA201505220,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,hardj003
0,MIA201505230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,TOR201607290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,TOR201607300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,TOR201607310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hardj003
0,TOR201609270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TOR201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TOR201609290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,PIT201709260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,PIT201709270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,DET201705160,1,0,0,0,1,0,0,0,0,3,7,0,0,0,0,hardj003
0,DET201705170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,DET201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,TBA201604260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,TBA201604270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,TBA201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201607160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hardj003
0,TBA201607170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201609060,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,hardj003
0,TBA201609070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hardj003
0,MIN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,MIN201507070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hardj003
0,MIN201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,CHA201408180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hardj003
0,CHA201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,CHA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,WAS201705100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,WAS201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,TBA201507240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201507260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,TBA201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TBA201509180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hardj003
0,TBA201509190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,MIN201405020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hardj003
0,MIN201405030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,MIN201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,HOU201705260,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,hardj003
0,HOU201705270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,HOU201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hardj003
0,CIN201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,CIN201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,CIN201704200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,NYA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201505080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,NYA201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201505100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hardj003
0,NYA201507210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,NYA201507220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hardj003
0,NYA201507230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hardj003
0,NYA201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,CLE201408150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,hardj003
0,CLE201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,CLE201408170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,WAS201407070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hardj003
0,WAS201408040,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,TOR201704130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hardj003
0,TOR201704140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hardj003
0,TOR201704160,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,TEX201406030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,TEX201406040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hardj003
0,TEX201406050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,KCA201604220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,KCA201604230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hardj003
0,LAN201607040,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,hardj003
0,LAN201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,OAK201608080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,OAK201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,OAK201608100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,HOU201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,HOU201405300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hardj003
0,HOU201405310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,HOU201406010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,ANA201508070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,ANA201508080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,ANA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,NYA201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,NYA201607200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201607210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hardj003
0,NYA201608260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hardj003
0,NYA201608270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201608280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hardj003
0,NYA201609300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,NYA201610020,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hardj003
0,SEA201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,SEA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,SEA201407260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,SEA201407270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201704070,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hardj003
0,BAL201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201704090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hardj003
0,BAL201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201704250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201705080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201705090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hardj003
0,BAL201705190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201705200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hardj003
0,BAL201705220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201705240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hardj003
0,BAL201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201705300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hardj003
0,BAL201705310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201706020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hardj003
0,BAL201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
0,BAL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hardj003
