,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201908080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,SFN201908090,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,harpb003
0,SFN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,SFN201908110,1,1,0,0,0,3,0,0,0,2,3,0,0,0,0,harpb003
0,ATL201906140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,harpb003
0,ATL201906150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201906160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,ATL201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201907030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,harpb003
0,ATL201907040,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,ATL201909170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201909180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,harpb003
0,ATL201909190,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,harpb003
0,BAL201608220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,BAL201608230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,CHA201606070,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,harpb003
0,CHA201606080,3,2,1,0,0,0,1,0,0,0,6,0,0,0,0,harpb003
0,CHA201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201404110,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,harpb003
0,ATL201404120,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,harpb003
0,ATL201404130,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,ATL201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201408090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,ATL201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201704180,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201704190,4,1,1,0,2,1,0,0,0,5,4,0,0,0,0,harpb003
0,ATL201704200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201705190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,ATL201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201705210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,NYN201403310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201404030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,NYN201408120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,NYN201408130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,harpb003
0,NYN201408140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,NYN201409110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201409130,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,NYN201409140,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,harpb003
0,PIT201609230,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,harpb003
0,PIT201609240,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,harpb003
0,PIT201609250,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,harpb003
0,NYN201704210,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,NYN201704220,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,NYN201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201706150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,harpb003
0,NYN201706160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,NYN201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,NYN201706180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,NYN201904220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harpb003
0,NYN201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,NYN201904240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,NYN201907050,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,NYN201907060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201907070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,NYN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,NYN201909080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,harpb003
0,CIN201909020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,CIN201909030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
