,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201507210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maybj001
0,WAS201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,COL201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201404170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,PHI201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201405040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybj001
0,PHI201405050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201405060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybj001
0,PHI201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybj001
0,PHI201405170,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,maybj001
0,PHI201405180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,maybj001
0,PHI201405230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maybj001
0,PHI201405260,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,maybj001
0,PHI201405270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybj001
0,PHI201405300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybj001
0,PHI201406120,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,maybj001
0,PHI201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201406150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybj001
0,PHI201406230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201406240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybj001
0,PHI201406260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maybj001
0,PHI201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybj001
0,PHI201406281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201406282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybj001
0,PHI201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,SDN201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,SDN201506030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybj001
0,NYA201504250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybj001
0,NYA201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,WAS201406030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,WAS201406040,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,maybj001
0,WAS201406050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maybj001
0,TEX201403310,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,maybj001
0,TEX201404010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,TEX201404020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybj001
0,CIN201406060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,maybj001
0,CIN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,CIN201406080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,LAN201404210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maybj001
0,BAL201409150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybj001
0,BAL201409160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maybj001
0,BAL201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybj001
0,MIA201405200,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,maybj001
0,MIA201405210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,MIA201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybj001
0,MIL201506250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,SLN201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,SLN201507190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybj001
0,TOR201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,TOR201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybj001
0,ATL201504100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maybj001
0,ATL201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,ATL201504120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,ATL201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,ATL201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PIT201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,PIT201505240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybj001
0,NYN201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201504160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybj001
0,NYN201504220,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,NYN201504300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201505020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,NYN201505030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybj001
0,NYN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201505180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,maybj001
0,NYN201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201505210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,maybj001
0,NYN201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201505300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybj001
0,NYN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybj001
0,NYN201506100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201506120,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,maybj001
0,NYN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,NYN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybj001
0,NYN201507010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,NYN201507020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,NYN201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybj001
0,NYN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybj001
