,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,CHN201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,CHN201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,CHN201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,CHN201909130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,kempt001
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,CHN201909150,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,kempt001
0,CHN201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,CHN201909170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,CHN201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,CHN201909200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,CHN201909210,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,kempt001
0,COL201807240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempt001
0,COL201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,ANA201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,ANA201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,ANA201605290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,kempt001
0,ANA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,ANA201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,ANA201610020,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,kempt001
0,SEA201807300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,SEA201807310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,SEA201808010,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,kempt001
0,SEA201808200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,SEA201808210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,SEA201808220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,kempt001
0,OAK201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,OAK201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,OAK201905310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,kempt001
0,OAK201906010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kempt001
0,OAK201906020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201605200,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,kempt001
0,HOU201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201605240,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201605250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,kempt001
0,HOU201606010,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,kempt001
0,HOU201606020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201606030,1,0,0,1,0,2,0,0,0,2,3,0,0,0,0,kempt001
0,HOU201606050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201606220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201608070,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,kempt001
0,HOU201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201608280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201609120,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,kempt001
0,HOU201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201609230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201609250,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,kempt001
0,HOU201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201609270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,BOS201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,BOS201710010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,kempt001
0,NYA201906220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,TOR201809240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,TOR201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,TOR201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,SEA201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,PHI201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,PHI201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,PHI201908150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,BOS201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,BOS201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,ANA201805160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,ANA201807210,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,kempt001
0,ANA201807220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,ANA201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,ANA201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,ANA201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,TBA201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,TBA201807010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,SDN201909090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,SDN201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,SDN201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,SDN201909120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kempt001
0,CLE201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,NYA201805290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,kempt001
0,NYA201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,BAL201809280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,kempt001
0,BAL201809291,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,BAL201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,MIN201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,MIN201905020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,kempt001
0,SEA201904140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,SEA201906040,2,1,0,0,1,1,1,0,0,1,4,0,0,0,0,kempt001
0,SEA201906050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,SEA201906060,1,0,1,0,0,1,0,0,1,1,4,0,0,0,0,kempt001
0,PIT201908160,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,kempt001
0,PIT201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,PIT201909240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,PIT201909260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,kempt001
0,LAN201808040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,LAN201808050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempt001
0,TOR201608120,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,kempt001
0,TOR201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,TOR201608140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,TEX201806070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,kempt001
0,TEX201806080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kempt001
0,TEX201806090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,TEX201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,TEX201807030,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,kempt001
0,TEX201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,TBA201606100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,HOU201805180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,kempt001
0,HOU201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201805200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201805220,2,2,0,0,0,0,1,1,1,5,2,0,0,0,0,kempt001
0,HOU201805230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201805310,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,kempt001
0,HOU201806010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201806020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201806030,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,kempt001
0,HOU201806060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201806180,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,kempt001
0,HOU201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201806200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kempt001
0,HOU201806220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201806240,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,kempt001
0,HOU201806250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,HOU201806270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201807050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,HOU201807060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201807080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201807100,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,kempt001
0,HOU201807120,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,kempt001
0,HOU201807130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201807290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,kempt001
0,HOU201808090,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,kempt001
0,HOU201808100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,kempt001
0,HOU201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201808150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201808290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201808300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,HOU201808310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201809010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201809020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201809030,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,kempt001
0,HOU201809040,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,kempt001
0,HOU201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201809180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,ANA201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201709021,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,kempt001
0,HOU201709030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,CLE201805240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,CLE201805250,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,kempt001
0,CLE201805260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kempt001
0,CLE201805270,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,kempt001
0,KCA201806150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,COL201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,COL201907030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kempt001
0,OAK201709092,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,OAK201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,SLN201909270,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,kempt001
0,SLN201909280,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,kempt001
0,SLN201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,DET201809110,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,kempt001
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,MIL201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,TEX201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,TEX201904020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kempt001
0,TEX201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,TEX201907110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,TEX201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,ANA201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,ANA201907150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kempt001
0,ANA201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,KCA201606240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,SFN201808060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,OAK201609200,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,kempt001
0,OAK201609210,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,TBA201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,TBA201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,TEX201709260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,TEX201709270,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,kempt001
0,MIN201608080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,MIN201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,MIN201608111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,MIN201608112,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,kempt001
0,TEX201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,TEX201606090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,TEX201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201904050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201904070,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,kempt001
0,HOU201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201904250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201904270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,kempt001
0,HOU201904280,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,kempt001
0,HOU201905060,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,kempt001
0,HOU201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201905120,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,kempt001
0,HOU201905200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201905210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201905220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201905230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201905260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kempt001
0,HOU201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201905290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201906070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,kempt001
0,HOU201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201906090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201906120,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,kempt001
0,HOU201906140,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,kempt001
0,HOU201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kempt001
0,HOU201906270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201906300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,HOU201907070,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,kempt001
0,HOU201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kempt001
0,HOU201907200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kempt001
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,HOU201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,CLE201609060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kempt001
0,CLE201609070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kempt001
0,CLE201609080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kempt001
0,SEA201709060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kempt001
0,DET201905140,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,kempt001
