,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201906220,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,merco003
0,CLE201906230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,merco003
0,CLE201906240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,CLE201906250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,merco003
0,CLE201906260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,merco003
0,CLE201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201907130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merco003
0,CLE201907150,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,merco003
0,CLE201907160,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,merco003
0,CLE201907170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,merco003
0,CLE201907180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merco003
0,CLE201907190,5,4,1,0,0,0,0,0,0,2,5,0,0,0,0,merco003
0,CLE201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201907210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,merco003
0,CLE201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201907310,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,merco003
0,CLE201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201908020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201908040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,merco003
0,CLE201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201908071,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,merco003
0,CLE201908072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,merco003
0,CLE201908120,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,merco003
0,CLE201908130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,CLE201908140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201908230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201908240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CLE201908250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,CLE201909020,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,merco003
0,CLE201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,merco003
0,CLE201909040,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,merco003
0,CLE201909050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,merco003
0,CLE201909141,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,merco003
0,CLE201909142,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,merco003
0,CLE201909150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,merco003
0,CLE201909170,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,merco003
0,CLE201909180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,CLE201909190,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,merco003
0,CLE201909200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,merco003
0,CLE201909210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,merco003
0,CLE201909220,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,merco003
0,KCA201907020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,KCA201907030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,merco003
0,KCA201907040,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,merco003
0,KCA201907250,1,1,0,0,0,0,1,0,0,0,7,0,0,0,0,merco003
0,KCA201907260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,merco003
0,KCA201907270,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,merco003
0,KCA201907280,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,merco003
0,TEX201906170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,merco003
0,TEX201906180,2,1,0,1,0,1,0,0,0,0,5,0,0,0,0,merco003
0,TEX201906190,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,merco003
0,TEX201906200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,merco003
0,ANA201909090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,ANA201909100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,ANA201909110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,TOR201907220,2,0,0,1,1,1,0,0,0,2,4,0,0,0,0,merco003
0,TOR201907230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,TOR201907240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,merco003
0,TBA201908300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,TBA201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,TBA201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,merco003
0,DET201906140,2,1,1,0,0,0,1,0,0,0,6,0,0,0,0,merco003
0,DET201906150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,DET201906160,3,2,1,0,0,1,0,0,0,4,4,0,0,0,0,merco003
0,DET201908270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,merco003
0,DET201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CHA201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,merco003
0,CHA201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CHA201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CHA201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CHA201909240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,merco003
0,CHA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
0,CHA201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,merco003
