,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904100,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,margn001
0,ATL201904290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,margn001
0,SDN201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margn001
0,SDN201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margn001
0,SDN201904230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,margn001
0,SDN201905050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,margn001
0,SDN201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margn001
0,SDN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margn001
0,SDN201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margn001
0,COL201905120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,margn001
0,COL201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,margn001
0,SLN201904050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,margn001
