,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201905310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201906150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,CIN201906160,1,0,1,0,0,0,0,0,2,2,3,0,0,0,0,peraj003
0,CIN201906170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201906190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201906280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201906290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,peraj003
0,CIN201906300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,CIN201907010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,CIN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201907040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201907070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201907190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201907200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201907270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,CIN201907290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201908050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201908080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201908090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,peraj003
0,CIN201908100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201908150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201908180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,peraj003
0,CIN201908190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201909050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,peraj003
0,CIN201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,CIN201909080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201909200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201909210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,CIN201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201909240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201909260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,WAS201908120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,WAS201908130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,peraj003
0,WAS201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CHN201905240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,peraj003
0,CHN201905250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,peraj003
0,CHN201905260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CHN201907160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,CHN201907170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CHN201909160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201909180,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,peraj003
0,WAS201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,WAS201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,WAS201607020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,peraj003
0,WAS201607030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,COL201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,COL201805260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,peraj003
0,COL201805270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ANA201608290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,ANA201608300,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ANA201608310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,NYN201808060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,peraj003
0,NYN201808070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,NYN201808080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,peraj003
0,OAK201905080,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,peraj003
0,OAK201905090,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,peraj003
0,HOU201606170,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,peraj003
0,CIN201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201804120,3,1,2,0,0,0,1,0,0,0,5,0,0,0,0,peraj003
0,CIN201804130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,peraj003
0,CIN201804140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201804150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201804230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201804240,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,peraj003
0,CIN201804250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201804260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201804300,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,peraj003
0,CIN201805010,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,peraj003
0,CIN201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201805040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201805050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,peraj003
0,CIN201805060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201805080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201805090,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,peraj003
0,CIN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201805191,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201805192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CIN201805220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201805230,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201805240,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,peraj003
0,CIN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201806060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,peraj003
0,CIN201806070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201806080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,peraj003
0,CIN201806090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201806190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201806210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201806220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201806240,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,peraj003
0,CIN201806280,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201806290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201806300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201807010,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,peraj003
0,CIN201807020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201807030,2,1,0,1,0,0,1,1,0,0,5,0,0,0,0,peraj003
0,CIN201807040,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,peraj003
0,CIN201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201807210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201807220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201807240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201807250,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,peraj003
0,CIN201807260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201807270,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,peraj003
0,CIN201807280,2,0,2,0,0,1,1,1,0,0,3,0,0,0,0,peraj003
0,CIN201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201808100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201808110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201808120,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201808130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201808150,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201808170,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,peraj003
0,CIN201808180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201808190,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,peraj003
0,CIN201808280,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,peraj003
0,CIN201808290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201808300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201809060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201809070,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,peraj003
0,CIN201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,CIN201809090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,peraj003
0,CIN201809100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201809110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201809120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201809250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201809260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,peraj003
0,CIN201809280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201809290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,peraj003
0,CIN201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ARI201608260,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,peraj003
0,ARI201608270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,ARI201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,PHI201804090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,PHI201804100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,peraj003
0,PHI201804110,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,peraj003
0,SFN201705110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,SFN201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,SFN201705130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,peraj003
0,SFN201705140,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ARI201509110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,ARI201509130,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,peraj003
0,SLN201609260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,peraj003
0,SLN201609280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,SLN201609290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,PHI201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,PHI201906080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,PHI201906090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,MIL201609230,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,peraj003
0,MIL201609240,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,peraj003
0,MIL201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,SDN201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,SDN201904200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,SDN201904210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,LAN201706090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,LAN201706100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,LAN201706110,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,peraj003
0,SDN201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,SDN201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,SDN201706140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,peraj003
0,SDN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,SDN201607310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,peraj003
0,MIA201809200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,MIA201809220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,MIA201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CLE201705240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,peraj003
0,CLE201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,SDN201806010,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,peraj003
0,SDN201806020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,SDN201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ARI201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ARI201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ARI201707090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,SEA201909100,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,SEA201909110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,SEA201909120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,LAN201904150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,LAN201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,LAN201508100,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,peraj003
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,LAN201508290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,LAN201508310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,peraj003
0,LAN201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CLE201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CLE201906120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,peraj003
0,PIT201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,PIT201904050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,PIT201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,PIT201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,PIT201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,PIT201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,PIT201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,PIT201909270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,PIT201909280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,PIT201909290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,LAN201805100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,LAN201805110,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,peraj003
0,LAN201805120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,LAN201805130,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,peraj003
0,PIT201704100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,PIT201704110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,PIT201704120,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,peraj003
0,PIT201708010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,PIT201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,PIT201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,PIT201709030,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,peraj003
0,PIT201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,PIT201804060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,PIT201804070,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,peraj003
0,PIT201804080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,peraj003
0,PIT201806150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,PIT201806160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,PIT201806170,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,peraj003
0,PIT201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,PIT201809050,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,peraj003
0,ARI201805280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,ARI201805300,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,peraj003
0,PHI201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,PHI201605150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CHN201705160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CHN201708150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,peraj003
0,CHN201708160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,CHN201708170,2,2,0,0,0,1,0,0,0,3,5,0,0,0,0,peraj003
0,CHN201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CHN201709300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,WAS201706230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,peraj003
0,WAS201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,WAS201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,MIA201707270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,peraj003
0,MIA201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,MIA201707290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,peraj003
0,MIA201707300,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,peraj003
0,CLE201807090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CLE201807100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,peraj003
0,CLE201807110,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,peraj003
0,CIN201704030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
0,CIN201704060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,peraj003
0,CIN201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,peraj003
