,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201506250,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,rollj001
0,LAN201504060,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,rollj001
0,LAN201504070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201504080,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,rollj001
0,LAN201504130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rollj001
0,LAN201504140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,LAN201504150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201504170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201504180,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201504190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201504270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201504290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rollj001
0,LAN201505010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201505020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rollj001
0,LAN201505030,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,rollj001
0,LAN201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201505120,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,rollj001
0,LAN201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,LAN201505140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201505150,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,rollj001
0,LAN201505160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201505170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201505240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201505250,1,0,0,0,1,0,2,0,0,1,5,0,0,0,0,rollj001
0,LAN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201506040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201506080,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rollj001
0,LAN201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,LAN201506100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,rollj001
0,LAN201506180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201506200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201506210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201507040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,rollj001
0,LAN201507060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,rollj001
0,LAN201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201507080,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,rollj001
0,LAN201507090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201507120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201507290,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,LAN201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201508020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,LAN201508100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,LAN201508130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,LAN201508140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201508150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,rollj001
0,LAN201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201508290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,LAN201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201508310,3,3,0,0,0,0,0,0,0,0,7,0,0,0,0,rollj001
0,LAN201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,LAN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,LAN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,LAN201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,LAN201509230,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,rollj001
0,LAN201509240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rollj001
0,LAN201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,SFN201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,SFN201504220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,SFN201504230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rollj001
0,SFN201505190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,SFN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,SFN201505210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,SFN201509280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,rollj001
0,SFN201509300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,WAS201507180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,WAS201507190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,MIA201506260,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,rollj001
0,MIA201506270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,MIA201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,COL201404180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,COL201404190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rollj001
0,COL201404200,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,rollj001
0,TOR201604250,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,rollj001
0,TOR201604260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,TOR201604270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201404080,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,rollj001
0,PHI201404090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201404100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,PHI201404110,2,1,0,1,0,2,0,0,0,0,3,0,0,0,0,rollj001
0,PHI201404120,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,rollj001
0,PHI201404130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201404140,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,rollj001
0,PHI201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201405020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rollj001
0,PHI201405030,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201405040,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,PHI201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,PHI201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,PHI201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,PHI201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201405180,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,rollj001
0,PHI201405230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201405240,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,rollj001
0,PHI201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,PHI201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201405270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201405280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201405300,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201405310,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,rollj001
0,PHI201406010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201406100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201406120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rollj001
0,PHI201406130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201406240,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,rollj001
0,PHI201406250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201406260,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,rollj001
0,PHI201406270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rollj001
0,PHI201406281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rollj001
0,PHI201406282,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rollj001
0,PHI201406290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201407110,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,rollj001
0,PHI201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201407210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,rollj001
0,PHI201407220,1,0,0,0,1,2,0,0,0,2,5,0,0,0,0,rollj001
0,PHI201407230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201407240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201407250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201407260,2,0,2,0,0,0,0,0,0,1,6,0,0,0,0,rollj001
0,PHI201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201408050,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,rollj001
0,PHI201408060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201408090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201408190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,PHI201408200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201408220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rollj001
0,PHI201408230,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,rollj001
0,PHI201408240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rollj001
0,PHI201408250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,PHI201408260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,PHI201408270,2,1,0,0,1,2,1,1,0,1,2,0,0,0,0,rollj001
0,PHI201409080,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,rollj001
0,TBA201604150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,TBA201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,SDN201504240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,rollj001
0,SDN201504250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,SDN201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,SDN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,SDN201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,SDN201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,SDN201509040,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,rollj001
0,SDN201509050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,SDN201509060,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,rollj001
0,WAS201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,WAS201406040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,WAS201406050,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,rollj001
0,WAS201407310,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,rollj001
0,WAS201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,WAS201408020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,WAS201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,WAS201409050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,rollj001
0,WAS201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,WAS201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,TEX201403310,1,0,0,0,1,0,0,0,0,4,6,0,0,0,0,rollj001
0,TEX201404010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rollj001
0,KCA201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,CIN201406060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,rollj001
0,CIN201406070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,rollj001
0,CIN201406080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,OAK201604040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rollj001
0,OAK201604050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,rollj001
0,OAK201604060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rollj001
0,LAN201404210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,LAN201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,LAN201404230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,NYA201605130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,rollj001
0,NYA201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,ANA201408120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rollj001
0,ANA201408130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rollj001
0,MIA201405200,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,rollj001
0,MIA201405210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,MIA201405220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rollj001
0,MIA201407010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,MIA201407020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,MIA201407030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rollj001
0,MIL201505040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,MIL201505050,1,0,0,0,1,0,1,0,0,2,5,0,0,0,0,rollj001
0,MIL201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,HOU201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,HOU201508220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,HOU201508230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201508040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,PHI201508050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rollj001
0,PHI201508060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
0,MIN201604110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,MIN201604130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,TEX201605090,1,1,0,0,0,0,1,0,0,1,6,0,0,0,0,rollj001
0,TEX201605100,3,2,0,1,0,1,0,0,0,0,4,0,0,0,0,rollj001
0,SLN201505290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,SLN201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,SLN201505310,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,rollj001
0,DET201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,DET201606040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rollj001
0,DET201606050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rollj001
0,ATL201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rollj001
0,ATL201507220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rollj001
0,PIT201508070,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,rollj001
0,PIT201508080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rollj001
