,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201705060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201705070,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,markn001
0,ATL201705170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201705190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201705210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201705220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201705230,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201705240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,ATL201705250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201706050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201706060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201706070,3,0,3,0,0,0,0,0,0,5,5,0,0,0,0,markn001
0,ATL201706080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201706101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201706102,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201706110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201706170,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201706180,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,markn001
0,ATL201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201706210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201706220,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,markn001
0,ATL201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201707040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201707170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ATL201707180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201707190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,markn001
0,ATL201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201708020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201708030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201708040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,markn001
0,ATL201708050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201708080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201708090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201708180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201708190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201708200,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,markn001
0,ATL201708210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201708220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201708230,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,markn001
0,ATL201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201708260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201709040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201709061,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,ATL201709062,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201709090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,markn001
0,ATL201709100,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,markn001
0,ATL201709150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201709210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ATL201709220,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,markn001
0,ATL201709230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PIT201605160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,PIT201605170,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,PIT201605180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,PIT201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIL201704280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,MIL201704290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,MIL201704300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BOS201805250,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,markn001
0,BOS201805260,2,0,2,0,0,0,0,0,1,1,4,0,0,0,0,markn001
0,BOS201805270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,NYN201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201704050,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,markn001
0,NYN201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201704260,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,NYN201704270,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,markn001
0,NYN201709251,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,markn001
0,NYN201709252,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201709260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,NYN201906280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201906290,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,markn001
0,NYN201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201909270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,NYN201909280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,NYN201909290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,CIN201904230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,markn001
0,CIN201904240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,CIN201904250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,WAS201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201906220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,WAS201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201909130,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,markn001
0,WAS201909140,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,WAS201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CHN201906240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,CHN201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CHN201906260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,markn001
0,CHN201906270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,TOR201404220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,TOR201404230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,TOR201404240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,TOR201408050,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,markn001
0,TOR201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,TOR201408070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,TOR201409260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,TOR201409280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,DET201404040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,DET201404050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,DET201404060,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201604110,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,WAS201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,WAS201604130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,WAS201604140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,WAS201608120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,WAS201608130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201608140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,WAS201609050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,WAS201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201609070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,COL201804060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,COL201804070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,COL201804080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,MIA201905030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,MIA201905040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,MIA201905050,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,markn001
0,MIA201906070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,MIA201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,MIA201906090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,markn001
0,BOS201506150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,BOS201506160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,TBA201405060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,TBA201405070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,TBA201405080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,TBA201406160,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,TBA201406170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,TBA201406180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,TBA201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,TBA201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201805010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,NYN201805020,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,NYN201805030,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,markn001
0,NYN201808020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,NYN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,NYN201808050,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,markn001
0,NYN201809250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,NYN201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SFN201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SFN201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SFN201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CIN201804230,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,markn001
0,CIN201804240,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,markn001
0,CIN201804250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,CIN201804260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,ARI201608220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ARI201608230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ARI201608240,3,1,2,0,0,1,0,0,0,2,5,0,0,0,0,markn001
0,ARI201608250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,TOR201806190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,TOR201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201804270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201804280,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,markn001
0,PHI201804290,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,PHI201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201805220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,PHI201805230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201809280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,PHI201809290,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,markn001
0,PHI201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,markn001
0,BOS201404180,2,0,2,0,0,1,0,0,0,1,5,0,0,0,0,markn001
0,BOS201404190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BOS201404200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,BOS201404210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,BOS201407051,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BOS201407052,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,BOS201407060,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,markn001
0,BOS201409080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BOS201409090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,BOS201409100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,SFN201705260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,SFN201705270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,SFN201705280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BAL201507270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201507280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,BAL201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ARI201506010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ARI201506020,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ARI201506030,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,SLN201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,markn001
0,SLN201608060,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,SLN201608070,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,markn001
0,PHI201903280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,PHI201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201907260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,markn001
0,MIL201608080,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,markn001
0,MIL201608090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,MIL201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIL201608110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,CIN201505110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,CIN201505120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,CIN201505130,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,markn001
0,TBA201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,TBA201805090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,markn001
0,SDN201907120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,SDN201907130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,SDN201907140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,LAN201707200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,LAN201707210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,LAN201707220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,LAN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,COL201507090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,COL201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,COL201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,COL201507120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,SDN201706270,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,markn001
0,SDN201706280,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,SDN201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SDN201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SDN201606070,1,0,1,0,0,1,0,0,1,2,2,0,0,0,0,markn001
0,SDN201606080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,MIA201805100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,MIA201805110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,MIA201805120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,MIA201805130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,MIA201807230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,MIA201807240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,MIA201808230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,MIA201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,MIA201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIA201808260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,NYA201807020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,NYA201807030,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,markn001
0,NYA201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SDN201806040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SDN201806050,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,markn001
0,SDN201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,MIL201405260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
