,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201608210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201608260,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,samaj001
0,SFN201609120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201609170,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,samaj001
0,SFN201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,ARI201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,samaj001
0,ARI201607020,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,samaj001
0,PHI201805070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,samaj001
0,SFN201704110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201704160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201704280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201705140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,samaj001
0,SFN201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,samaj001
0,SFN201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201706260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,samaj001
0,SFN201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,samaj001
0,SFN201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201707210,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,samaj001
0,SFN201707260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201708060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,samaj001
0,SFN201708170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201709150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SLN201606040,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,samaj001
0,PHI201907310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,samaj001
0,MIL201604060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,samaj001
0,SLN201404110,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,samaj001
0,SDN201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,samaj001
0,SDN201907010,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,samaj001
0,SDN201907260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,LAN201705030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,samaj001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SDN201707160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SDN201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,samaj001
0,SDN201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,samaj001
0,SDN201607160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SDN201609220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201405260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,samaj001
0,MIL201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,samaj001
0,PIT201403310,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,samaj001
0,PIT201406120,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,samaj001
0,CHN201404050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,CHN201404180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,CHN201404230,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,samaj001
0,CHN201405050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,samaj001
0,CHN201405160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,CHN201405210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,CHN201406070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,CHN201406230,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,samaj001
0,CHN201406282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,samaj001
0,ARI201704060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,ARI201709270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,LAN201909060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,samaj001
0,PIT201707020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,PIT201805120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,samaj001
0,CHN201705250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,WAS201708120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,COL201604120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,samaj001
0,COL201609060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,COL201907151,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,samaj001
0,CHN201609010,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,samaj001
0,SLN201705200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,MIA201608100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,ATL201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,samaj001
0,LAN201604170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,samaj001
0,SFN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,samaj001
0,SFN201804300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201805170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,SFN201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,samaj001
0,SFN201807140,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,samaj001
0,CIN201404290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,COL201704230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,COL201706150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,samaj001
0,COL201706160,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,samaj001
0,MIA201406170,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,samaj001
0,MIL201505110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,ARI201905170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,ARI201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,samaj001
0,ARI201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,samaj001
0,CIN201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,samaj001
