,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201604210,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,owinc001
0,SFN201608300,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,SFN201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,HOU201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,HOU201606020,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,owinc001
0,ARI201604040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201604050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,owinc001
0,ARI201604060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,owinc001
0,ARI201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201604100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201604220,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201604240,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201604250,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,owinc001
0,ARI201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201604280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,owinc001
0,ARI201604290,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201604300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201605120,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201605130,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201605140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201605170,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201605180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,owinc001
0,ARI201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201605280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201605290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,owinc001
0,ARI201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201605310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,owinc001
0,ARI201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201608020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201608070,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,owinc001
0,ARI201608150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,owinc001
0,ARI201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201608220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201608230,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201608240,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,owinc001
0,ARI201608250,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,owinc001
0,ARI201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201608280,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201609090,3,2,0,1,0,0,0,0,0,1,6,0,0,0,0,owinc001
0,ARI201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201609110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201609130,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,owinc001
0,ARI201609140,2,0,1,0,1,0,0,0,0,2,6,0,0,0,0,owinc001
0,ARI201609150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201609160,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201609180,2,0,1,0,1,0,0,0,0,3,7,0,0,0,0,owinc001
0,ARI201609300,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,owinc001
0,ARI201610010,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,owinc001
0,ARI201610020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,NYA201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,NYA201904200,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,owinc001
0,NYA201904210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,PHI201804250,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,owinc001
0,PHI201804260,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,owinc001
0,SFN201704100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201504080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201504110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201504120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201504210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201504220,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,owinc001
0,ARI201504240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201504250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201504280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201504290,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,owinc001
0,ARI201505070,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201505080,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,owinc001
0,ARI201505090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201505110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201505120,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201505130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201505220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,owinc001
0,ARI201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201506010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201506020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201506030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201506050,1,1,0,0,0,0,1,0,1,1,3,0,0,0,0,owinc001
0,ARI201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201506070,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,owinc001
0,ARI201506170,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,owinc001
0,ARI201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201506200,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201506290,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,owinc001
0,ARI201506300,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,owinc001
0,ARI201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201507020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201507030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201507040,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,owinc001
0,ARI201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201507170,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,owinc001
0,ARI201507180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,owinc001
0,ARI201507190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201507200,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,owinc001
0,ARI201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201507230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201507240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201507260,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,owinc001
0,ARI201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201508090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,owinc001
0,ARI201508100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,ARI201508110,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,owinc001
0,ARI201508120,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,owinc001
0,ARI201508240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,owinc001
0,ARI201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201508280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201508300,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,owinc001
0,ARI201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201509110,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201509120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201509130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,owinc001
0,ARI201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201509160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,owinc001
0,ARI201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201509300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201510010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,ARI201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SLN201605200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,owinc001
0,SLN201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SLN201605220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,PHI201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,MIL201607250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,MIL201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,MIL201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,CIN201508200,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,owinc001
0,CIN201508210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,CIN201508220,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,CIN201508230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,BOS201908110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,BOS201908160,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,owinc001
0,BOS201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,BOS201908180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,owinc001
0,BOS201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,BOS201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,BOS201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,BOS201909190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,BOS201909280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,owinc001
0,SLN201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,SLN201405210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,TEX201507070,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,owinc001
0,SDN201908250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,owinc001
0,LAN201704140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,LAN201704160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,LAN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,LAN201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201505062,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,COL201506240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,owinc001
0,COL201506250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201508310,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,COL201509012,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,COL201509020,3,2,1,0,0,0,1,0,0,2,4,0,0,0,0,owinc001
0,SDN201704180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,owinc001
0,SDN201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201705190,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201705200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,SDN201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,SDN201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201608180,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,SDN201608190,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,owinc001
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,SDN201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201609190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,owinc001
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,MIA201806250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,owinc001
0,MIA201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201405030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,owinc001
0,SDN201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,SDN201409030,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,owinc001
0,SDN201409040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,SFN201404080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,SFN201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,SFN201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SFN201409110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,SDN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,SDN201807280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,owinc001
0,SDN201807290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,SDN201809280,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,owinc001
0,SDN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,SDN201809300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,MIL201405050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,owinc001
0,MIL201405060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,owinc001
0,NYN201608090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,NYN201608100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,owinc001
0,NYN201608110,3,1,1,1,0,0,0,0,0,3,5,0,0,0,0,owinc001
0,CHN201404210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,CHN201404220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,owinc001
0,CHN201404230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,owinc001
0,ARI201704020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,owinc001
0,ARI201704040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201704050,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,owinc001
0,ARI201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,owinc001
0,ARI201704080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,owinc001
0,ARI201704090,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201704210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,owinc001
0,ARI201704220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,owinc001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,owinc001
0,ARI201704240,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,owinc001
0,ARI201704250,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,owinc001
