,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201708130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,telit001
0,MIA201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201708160,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,telit001
0,MIA201708250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,telit001
0,MIA201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,telit001
0,MIA201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201708310,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,telit001
0,MIA201709020,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,telit001
0,MIA201709030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,telit001
0,MIA201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201709180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,telit001
0,MIA201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201709290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIL201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIL201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIL201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201609050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIA201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,ATL201609120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,TEX201409050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,telit001
0,TEX201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,telit001
0,TEX201409090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,telit001
0,TEX201409100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,telit001
0,TEX201409110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,telit001
0,TEX201409130,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,telit001
0,TEX201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,telit001
0,TEX201409280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,telit001
0,HOU201408290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,telit001
0,HOU201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,telit001
0,ANA201507260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,telit001
0,SEA201408250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,telit001
0,SEA201408270,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,telit001
0,ANA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,telit001
0,ANA201409210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,telit001
0,COL201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,KCA201409010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,telit001
0,KCA201409020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,telit001
0,KCA201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,telit001
0,PHI201708221,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,telit001
0,PHI201708230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,telit001
0,PHI201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,telit001
0,PHI201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,MIL201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,telit001
0,HOU201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,HOU201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,TEX201707260,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,telit001
0,PHI201510031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,PHI201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,telit001
0,ATL201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,telit001
0,NYN201509140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,telit001
