,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201904030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201904140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201904300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201905160,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,tehej001
0,ATL201906020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201906130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,ATL201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201907190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201907240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201908210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201909070,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,tehej001
0,ATL201909180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201404110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201404210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201404270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,tehej001
0,ATL201405030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,ATL201405200,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,tehej001
0,ATL201405250,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201406160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201407020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201407210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201407260,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,tehej001
0,ATL201408110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201408160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201409010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201409190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201409240,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,tehej001
0,ATL201704140,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,tehej001
0,ATL201704190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201705010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201705240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201706090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201706170,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,tehej001
0,ATL201706200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,tehej001
0,ATL201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201707170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201708020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201708190,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,tehej001
0,ATL201708250,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,tehej001
0,ATL201709062,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,tehej001
0,ATL201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,NYN201407080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,NYN201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,PIT201605180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,tehej001
0,NYN201704030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,NYN201704260,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,tehej001
0,NYN201704270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,NYN201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,NYN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,CIN201904250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,WAS201907300,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,tehej001
0,CHN201906240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,WAS201604140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ARI201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,MIA201905050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,MIA201908090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,tehej001
0,NYN201805030,2,2,0,0,0,0,1,1,1,1,2,0,0,0,0,tehej001
0,NYN201808050,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,tehej001
0,NYN201809270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ARI201608240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,PHI201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,PHI201903280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,PHI201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,SDN201907130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,LAN201707220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,SDN201606080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tehej001
0,MIA201807240,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,tehej001
0,SFN201405140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,SDN201806040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,MIL201403310,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,NYN201606190,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,tehej001
0,NYN201609200,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,tehej001
0,CHN201407130,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,tehej001
0,LAN201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,SFN201505310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,WAS201505090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,WAS201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,MIA201504060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,MIA201505150,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,tehej001
0,MIA201509260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,COL201406110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,PIT201704090,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,tehej001
0,PHI201404160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,tehej001
0,PHI201406270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,tehej001
0,PIT201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ARI201809080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,PHI201609040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,SDN201508190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,WAS201706140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,tehej001
0,WAS201707080,2,2,0,0,0,0,1,1,0,3,2,0,0,0,0,tehej001
0,WAS201709120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,tehej001
0,COL201607220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,MIA201709280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,CIN201706040,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,tehej001
0,COL201904080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,COL201908260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,CHN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,SLN201905260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201803290,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,tehej001
0,ATL201804030,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,tehej001
0,ATL201804160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201804210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201805300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201807100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201807150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201807300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,tehej001
0,ATL201808110,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201808160,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,tehej001
0,ATL201808280,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,tehej001
0,ATL201809020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,WAS201404050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tehej001
0,WAS201406210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,tehej001
0,ATL201604040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201604200,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201604250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201605240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201605290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201606140,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,tehej001
0,ATL201606250,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201607010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201607170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201607300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,ATL201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201608300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
0,ATL201609090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,ATL201609140,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,tehej001
0,ATL201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tehej001
0,ATL201610020,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,LAN201606030,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,tehej001
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,LAN201407310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,COL201708140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tehej001
0,SLN201806290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,tehej001
0,MIA201405300,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,tehej001
