,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,SFN201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,CHA201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,CHA201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,CHA201608280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,zunim001
0,ATL201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,ATL201708210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,ATL201708220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,ATL201708230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,zunim001
0,PIT201607260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,PIT201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201504110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,zunim001
0,OAK201504120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,BOS201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,BOS201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201805220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,OAK201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201805240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,OAK201808130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,OAK201808140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201808150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201809010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,OAK201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TOR201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TOR201409240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,TOR201409250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,DET201408150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,DET201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,BOS201508150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,BOS201508160,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,zunim001
0,TBA201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,ANA201608150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,ANA201608160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,ANA201608180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,zunim001
0,ANA201609120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,zunim001
0,ANA201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201805010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201805050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,zunim001
0,SEA201805060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201805150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,SEA201805160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201805170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201805180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201805190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201805200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201805260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,zunim001
0,SEA201805280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201805290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201805300,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201805310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201806010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201806020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201806110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201806130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201806140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201806150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,SEA201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201806290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201806300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zunim001
0,SEA201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201807040,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,zunim001
0,SEA201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
