,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201706030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201706040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201706140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYN201706150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201706170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,florw001
0,NYN201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201707010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,florw001
0,NYN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201707160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201707190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201707200,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,florw001
0,NYN201707220,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,florw001
0,NYN201707230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201708050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,florw001
0,NYN201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201708090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,florw001
0,NYN201708180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,florw001
0,NYN201708190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,florw001
0,NYN201708200,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,florw001
0,NYN201708210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYN201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201909090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,florw001
0,NYN201909100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYN201909110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,CIN201909060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,CIN201909070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,CHN201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,CHN201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,WAS201606270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,florw001
0,WAS201606280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,COL201806180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,florw001
0,COL201806190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,COL201806200,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,florw001
0,COL201806210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,florw001
0,MIA201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,MIA201907290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201803310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201804040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,NYN201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201804150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,florw001
0,NYN201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201804170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYN201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201805010,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,florw001
0,NYN201805020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201805040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201805050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201805060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,florw001
0,NYN201805150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,NYN201805160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201805180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,florw001
0,NYN201805190,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,florw001
0,NYN201805200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201805210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,florw001
0,NYN201805220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florw001
0,NYN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201806230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201806240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,NYN201806250,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,florw001
0,NYN201806260,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,florw001
0,NYN201806270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201807070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201807091,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,florw001
0,NYN201807092,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201807100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201807130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,florw001
0,NYN201807140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201807230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,florw001
0,NYN201807240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201807250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201808020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201808050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,NYN201808060,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,florw001
0,NYN201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201808080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,NYN201808200,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,florw001
0,NYN201808210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201808220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,florw001
0,NYN201808230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201808240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201808260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,NYN201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201809131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201809132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,SFN201608180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,SFN201608200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,CIN201805080,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,florw001
0,CIN201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201608150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,florw001
0,ARI201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,ARI201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYA201907300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYA201907310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,TOR201807030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,TOR201807040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,PHI201805110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,PHI201805130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,PHI201808161,3,3,0,0,0,0,0,0,0,2,7,0,0,0,0,florw001
0,PHI201808162,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,PHI201808170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,PHI201808180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,PHI201808190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,PHI201809170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,PHI201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,SFN201706230,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,florw001
0,SFN201706240,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,florw001
0,SFN201706250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,BAL201508180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,BAL201508190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,florw001
0,ARI201506040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,ARI201506050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,ARI201506070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,SLN201608230,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,florw001
0,SLN201608250,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,florw001
0,MIL201606090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIL201606100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,MIL201606110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,florw001
0,MIL201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,CIN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SLN201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SDN201904010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,SDN201904020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,SDN201909200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,florw001
0,SDN201909220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,LAN201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,LAN201706210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,LAN201706220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,COL201508210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,COL201508220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,COL201508230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,florw001
0,SDN201707240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,SDN201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,SDN201707260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,florw001
0,SDN201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SDN201605050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,SDN201605060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,SDN201605080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,MIA201804100,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,florw001
0,MIA201804110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,MIA201806290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,MIA201806300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201808100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,MIA201808110,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,MIA201808120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,florw001
0,NYA201807200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,NYA201807210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,NYA201808130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,florw001
0,SFN201406080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,SDN201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SDN201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,SDN201804290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,BAL201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,BAL201808150,2,1,0,0,1,0,0,0,1,3,5,0,0,0,0,florw001
0,MIL201407240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,MIL201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201604090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,florw001
0,NYN201604100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201604130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201604260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201604300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201605040,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,florw001
0,NYN201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201605300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201606010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,florw001
0,NYN201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201606150,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,florw001
0,NYN201606160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,florw001
0,NYN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201606180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,NYN201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201607030,6,4,0,0,2,0,0,0,0,4,6,0,0,0,0,florw001
0,NYN201607040,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,florw001
0,NYN201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201607060,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,florw001
0,NYN201607070,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,florw001
0,NYN201607080,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,florw001
0,NYN201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201607100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201607261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201607262,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201607300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201607310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201608010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,florw001
0,NYN201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,florw001
0,NYN201608120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,florw001
0,NYN201608130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,florw001
0,NYN201608140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,florw001
0,NYN201608260,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,florw001
0,NYN201608280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,florw001
0,NYN201608290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201608300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,florw001
0,NYN201608310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,florw001
0,NYN201609010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,florw001
0,NYN201609020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,florw001
0,NYN201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,NYN201609040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,CHN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,florw001
0,CHN201406050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,florw001
0,ARI201705150,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,florw001
0,ARI201705160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,florw001
