,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201708020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,SFN201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,SFN201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,SFN201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moncc001
0,SFN201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,SFN201708180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,moncc001
0,SFN201708190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moncc001
0,SFN201708200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,moncc001
0,SFN201708210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,SFN201708220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,moncc001
0,SFN201708230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,moncc001
0,SFN201708310,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,moncc001
0,SFN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,SFN201709020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moncc001
0,SFN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,LAN201707290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,moncc001
0,SDN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,SDN201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,ARI201708250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,ARI201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,WAS201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,WAS201708131,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,moncc001
0,WAS201708132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,MIA201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,MIA201708150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,moncc001
0,MIA201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
0,OAK201707310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,moncc001
0,COL201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moncc001
