,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,BAL201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,KCA201508100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,KCA201508110,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,KCA201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,PIT201606030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,martj007
0,PIT201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,NYN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,NYN201705200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,martj007
0,NYN201705210,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,martj007
0,OAK201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,OAK201804010,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,OAK201809190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,COL201805090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj007
0,BOS201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201605310,4,2,1,0,1,0,0,0,0,2,4,0,0,0,0,martj007
0,ANA201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201606100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201606110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,ANA201606120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj007
0,ANA201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201606140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201606150,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,martj007
0,ANA201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201606250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj007
0,ANA201606260,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,martj007
0,ANA201606270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201606290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj007
0,ANA201607150,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,martj007
0,ANA201607200,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,martj007
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201607300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,ANA201607310,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,martj007
0,ANA201608020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,martj007
0,ANA201608030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,martj007
0,ANA201608040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj007
0,ANA201608160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj007
0,ANA201608170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,martj007
0,ANA201608180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,martj007
0,ANA201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201608290,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,martj007
0,ANA201608300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martj007
0,ANA201608310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,martj007
0,ANA201609090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201609100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,ANA201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,ANA201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,ANA201609160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martj007
0,ANA201609170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,ANA201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201609270,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,martj007
0,ANA201609280,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,martj007
0,ANA201609300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj007
0,ANA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201610020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martj007
0,SEA201805050,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,martj007
0,SEA201806110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,SEA201807050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,HOU201606200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,HOU201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,HOU201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,HOU201607240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj007
0,HOU201609220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj007
0,BAL201507310,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,martj007
0,KCA201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,SEA201605130,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,SEA201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,SEA201608060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,SEA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,SEA201609020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj007
0,SEA201609030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,DET201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,DET201507190,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,martj007
0,DET201507200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,DET201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,DET201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,DET201507230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,DET201508040,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,martj007
0,DET201508050,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,martj007
0,DET201508080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,martj007
0,DET201508090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj007
0,DET201509080,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,martj007
0,DET201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj007
0,DET201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,DET201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,DET201509211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj007
0,DET201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,TEX201509290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj007
0,ANA201804020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201804060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,martj007
0,ANA201804070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj007
0,ANA201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj007
0,ANA201804210,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,martj007
