,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201705090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freem002
0,PHI201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freem002
0,CHN201809260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,freem002
0,HOU201904270,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,freem002
0,TBA201709200,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,freem002
0,SEA201704110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freem002
0,SEA201704120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freem002
0,SEA201704160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freem002
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freem002
0,SEA201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freem002
0,SEA201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freem002
0,SEA201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freem002
0,SEA201705200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freem002
0,CIN201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freem002
0,CIN201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freem002
0,DET201908270,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,freem002
0,DET201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freem002
0,CHA201905310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,freem002
0,CHA201909240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,freem002
0,CHA201909250,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,freem002
0,CHA201909260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freem002
