,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,ATL201909060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ATL201707150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,corbp001
0,PIT201605260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,MIL201705280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,NYN201708220,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,corbp001
0,NYN201904060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,corbp001
0,NYN201905200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,corbp001
0,NYN201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,CIN201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,WAS201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,WAS201904120,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,corbp001
0,WAS201904180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,corbp001
0,WAS201904290,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,corbp001
0,WAS201905150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,corbp001
0,WAS201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,corbp001
0,WAS201906191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,WAS201907020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,WAS201907070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,WAS201907242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,WAS201907290,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,corbp001
0,WAS201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,WAS201908270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,WAS201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,WAS201909230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,WAS201909280,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,corbp001
0,COL201807100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,COL201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,MIA201906260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,corbp001
0,NYN201805190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,SFN201607080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201604060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201604220,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,corbp001
0,ARI201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
0,ARI201604270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,corbp001
0,ARI201605140,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,corbp001
0,ARI201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,corbp001
