,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201709120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,SFN201709130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201710010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hundn001
0,KCA201704180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,KCA201704190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ARI201504280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,ARI201504290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ARI201507020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ARI201507030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hundn001
0,ARI201507040,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,MIL201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,MIL201608230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,CIN201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,CIN201505260,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,hundn001
0,BOS201904290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hundn001
0,BOS201904300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ANA201804200,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,hundn001
0,ANA201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,BAL201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,LAN201705020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,LAN201705030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hundn001
0,LAN201707280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,LAN201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,LAN201709240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,COL201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201504200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,COL201504210,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,hundn001
0,COL201504230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,COL201504240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hundn001
0,COL201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201505061,2,0,1,0,1,0,0,0,1,3,3,0,0,0,0,hundn001
0,COL201505080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hundn001
0,COL201505100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201505180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201505190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hundn001
0,COL201505200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,hundn001
0,COL201505220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,COL201505231,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201505240,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,hundn001
0,COL201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201506022,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,hundn001
0,COL201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201506050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201506070,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,hundn001
0,COL201506080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hundn001
0,COL201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201506170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201506210,4,2,2,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201506230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201506240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hundn001
0,COL201506250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hundn001
0,COL201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201507080,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201507090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201507100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201507120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201507200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201507210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,COL201507220,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,hundn001
0,COL201507240,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,COL201507260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hundn001
0,COL201508030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,hundn001
0,COL201508040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hundn001
0,COL201508140,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201508150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,COL201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,COL201508210,3,1,1,1,0,1,0,0,0,1,3,0,0,0,0,hundn001
0,COL201508220,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,hundn001
0,COL201508310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hundn001
0,COL201509011,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201509012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,COL201509020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201509030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201509040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,COL201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hundn001
0,SDN201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201707160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201708280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201708300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201605020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,hundn001
0,SDN201605030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,SDN201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SDN201606040,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201609080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SDN201609110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,MIA201806110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hundn001
0,MIA201806130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,SDN201404010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201404020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SDN201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201404170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201404200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hundn001
0,SDN201405020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hundn001
0,SDN201405030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201405080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201405100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,SDN201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201405220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201404280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SFN201404290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SDN201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,SDN201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201804150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201807310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,SDN201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201809180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201809190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,MIL201404210,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hundn001
0,MIL201404220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,MIL201404230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hundn001
0,MIL201405260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hundn001
0,MIL201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,MIL201405280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hundn001
0,NYN201607290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,NYN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,NYN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,CHN201408230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ARI201708250,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,hundn001
0,ARI201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,ARI201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,ARI201709250,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,hundn001
0,ARI201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hundn001
0,ARI201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,NYA201406200,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,hundn001
0,NYA201409230,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,CHN201507280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,CHN201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,LAN201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,LAN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,LAN201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,LAN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,LAN201505170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,CLE201905220,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,hundn001
0,OAK201407190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,OAK201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,PIT201905050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201504130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,SFN201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SFN201506260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,SFN201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,WAS201508070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,WAS201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,MIA201506110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,MIA201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,MIA201506140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,COL201405160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,COL201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,COL201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,LAN201803310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hundn001
0,LAN201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,LAN201806170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hundn001
0,LAN201808130,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,hundn001
0,LAN201808140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hundn001
0,LAN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,PIT201706300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,PIT201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,PIT201805130,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hundn001
0,DET201707040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,DET201707050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,ARI201807010,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,hundn001
0,ARI201808030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hundn001
0,ARI201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,ARI201808050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hundn001
0,PHI201608120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,PHI201608140,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,hundn001
0,CHA201408190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hundn001
0,CHA201408200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,SDN201505010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hundn001
0,SDN201505020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,SDN201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,WAS201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,WAS201708131,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,WAS201708132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,HOU201805230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,COL201604080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,COL201604090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,COL201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hundn001
0,COL201604130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hundn001
0,COL201604250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201604270,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,hundn001
0,COL201606100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hundn001
0,COL201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,COL201606140,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,hundn001
0,COL201606230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hundn001
0,COL201606240,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,hundn001
0,COL201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201606270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201606280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hundn001
0,COL201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hundn001
0,COL201607070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hundn001
0,COL201607100,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,hundn001
0,COL201607180,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hundn001
0,COL201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
0,COL201607210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hundn001
0,COL201607220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hundn001
