,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201908190,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,dozih001
0,BAL201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,BAL201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,NYA201807282,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,NYA201807290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dozih001
0,CHA201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,CHA201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,CHA201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozih001
0,CHA201808020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,CHA201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,CHA201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,MIN201908020,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,dozih001
0,MIN201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,MIN201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,MIN201909190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozih001
0,MIN201909200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,MIN201909210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dozih001
0,MIN201909220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozih001
0,CLE201906240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,CLE201906250,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,dozih001
0,CLE201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,CLE201907190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,CLE201907200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozih001
0,CLE201907210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,CLE201908230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,CLE201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,CLE201908250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozih001
0,TEX201805240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozih001
0,TEX201805250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,TEX201805260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,TEX201805270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,dozih001
0,PIT201809170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,PIT201809180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,dozih001
0,PIT201809190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201904020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,dozih001
0,KCA201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201904080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201904100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201904110,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,dozih001
0,KCA201904120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201904130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201904140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201904270,4,2,0,2,0,0,0,0,0,4,5,0,0,0,0,dozih001
0,KCA201904280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dozih001
0,KCA201904290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201905011,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201905012,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201905020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201905110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201905140,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,dozih001
0,KCA201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201905251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201905252,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201905260,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,dozih001
0,KCA201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201906220,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,dozih001
0,KCA201906230,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,dozih001
0,KCA201907020,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201907040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201907130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201907140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dozih001
0,KCA201907150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201907160,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,dozih001
0,KCA201907170,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,dozih001
0,KCA201907180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dozih001
0,KCA201907250,1,0,0,0,1,2,0,0,0,2,5,0,0,0,0,dozih001
0,KCA201907260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201907280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201907290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201907300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dozih001
0,KCA201907310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201908130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201908160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201908170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201908180,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,dozih001
0,KCA201908260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201908280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,dozih001
0,KCA201908290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201908300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201908310,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dozih001
0,KCA201909010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,dozih001
0,KCA201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201909040,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201909050,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201909130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201909150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201909240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,dozih001
0,KCA201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201909270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201909290,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,HOU201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,HOU201806230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dozih001
0,HOU201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,CLE201809030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozih001
0,CLE201809040,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,CLE201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201805140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201805150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201805180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dozih001
0,KCA201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201805200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201805280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201805290,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,dozih001
0,KCA201805300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,dozih001
0,KCA201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201806120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201806160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201806170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dozih001
0,KCA201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201806200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201806250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201807020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dozih001
0,KCA201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201807200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201807230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dozih001
0,KCA201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201808060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201808070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozih001
0,KCA201808080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201808160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201808240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dozih001
0,KCA201808250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,KCA201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201808280,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,dozih001
0,KCA201808290,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201808310,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,dozih001
0,KCA201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201809020,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,dozih001
0,KCA201809100,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201809110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,dozih001
0,KCA201809130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,KCA201809280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dozih001
0,KCA201809290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dozih001
0,MIN201807100,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,dozih001
0,MIN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,MIN201808050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dozih001
0,MIN201809070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozih001
0,MIN201809080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,MIN201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,SLN201905221,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,dozih001
0,SLN201905222,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dozih001
0,DET201809200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dozih001
0,DET201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,DET201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,DET201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,MIL201806260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dozih001
0,MIL201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,TEX201905300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dozih001
0,ANA201905170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,ANA201905180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,ANA201905190,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,dozih001
0,KCA201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozih001
0,KCA201609150,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,dozih001
0,KCA201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,KCA201609170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dozih001
0,KCA201609180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dozih001
0,KCA201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dozih001
0,KCA201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,TOR201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,TOR201906290,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,dozih001
0,TOR201906300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dozih001
0,TOR201907010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,TBA201904220,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,dozih001
0,SLN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,SLN201805220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dozih001
0,SLN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozih001
0,HOU201905060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dozih001
0,HOU201905070,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,dozih001
0,HOU201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,DET201609240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,DET201904060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dozih001
0,DET201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,DET201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,DET201905040,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,dozih001
0,DET201905050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozih001
0,DET201908080,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,dozih001
0,DET201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,DET201908100,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,DET201908110,3,0,0,1,2,0,0,0,0,2,5,0,0,0,0,dozih001
0,CHA201904150,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,dozih001
0,CHA201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozih001
0,CHA201904170,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,dozih001
0,CHA201905270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dozih001
0,CHA201905280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozih001
0,CHA201905290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dozih001
0,CHA201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozih001
0,CHA201909110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dozih001
0,CHA201909120,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,dozih001
