,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201405250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cruzt002
0,CIN201409090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,cruzt002
0,LAN201406280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cruzt002
0,LAN201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,BAL201408080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cruzt002
0,BAL201408100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzt002
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzt002
0,MIL201504240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,cruzt002
0,MIL201504250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cruzt002
0,MIL201504260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cruzt002
0,MIL201508090,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,cruzt002
0,MIL201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzt002
0,PHI201506190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cruzt002
0,PHI201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,PHI201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzt002
0,SLN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201505040,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,cruzt002
0,SLN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201507180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cruzt002
0,SLN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzt002
0,SLN201507270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cruzt002
0,SLN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201508020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cruzt002
0,SLN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzt002
0,SLN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,SLN201509070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cruzt002
0,SLN201509080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cruzt002
0,SLN201509210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzt002
0,SLN201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cruzt002
0,SLN201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzt002
0,SLN201509240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cruzt002
0,SLN201509250,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,cruzt002
0,SLN201509260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cruzt002
0,SLN201509270,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,cruzt002
0,CLE201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,CLE201606050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cruzt002
0,ATL201510020,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,cruzt002
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzt002
0,PIT201505100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,PIT201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,PIT201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzt002
0,PIT201509301,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,cruzt002
0,PIT201509302,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cruzt002
0,NYN201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,NYN201505190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,NYN201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cruzt002
0,NYN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cruzt002
