,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201405090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,CHN201405030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wachm001
0,CHN201507080,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,wachm001
0,CHN201509190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,LAN201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,LAN201506040,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wachm001
0,SFN201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,WAS201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wachm001
0,PIT201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,PIT201709220,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,wachm001
0,SDN201508230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wachm001
0,CHN201706040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,CHN201707230,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wachm001
0,CHN201709160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wachm001
0,COL201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,CHN201606220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,wachm001
0,SLN201904060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201904110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,wachm001
0,SLN201905090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,wachm001
0,SLN201905221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,SLN201906210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201907270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,SLN201908250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,MIL201805290,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wachm001
0,MIL201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,MIL201904170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wachm001
0,WAS201404180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201704080,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,wachm001
0,SLN201704190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201704250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201705010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201705190,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,wachm001
0,SLN201705300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,wachm001
0,SLN201706090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201706150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201706260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wachm001
0,SLN201707010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201707060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201707280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201708130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,wachm001
0,SLN201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,SLN201709100,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,wachm001
0,SLN201709270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,MIA201607280,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wachm001
0,LAN201605130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,CIN201404020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,CIN201409090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201804070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wachm001
0,SLN201804250,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,wachm001
0,SLN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,SLN201805060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201805180,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,wachm001
0,SLN201805230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wachm001
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wachm001
0,SLN201806150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,PHI201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,PHI201506210,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,wachm001
0,SLN201504170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201504280,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,wachm001
0,SLN201505030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201505300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201506160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201506270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wachm001
0,SLN201507030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201507260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,SLN201507310,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,wachm001
0,SLN201508120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wachm001
0,SLN201508170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wachm001
0,SLN201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,SLN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,CIN201608030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,PIT201505080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wachm001
0,PIT201509301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wachm001
0,NYN201505190,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,wachm001
