,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201608110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,noonn001
0,ARI201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,noonn001
0,ARI201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,noonn001
0,COL201509050,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,noonn001
0,SDN201608180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,noonn001
0,SDN201608190,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,noonn001
0,NYN201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,noonn001
0,NYN201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,noonn001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,noonn001
0,SFN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,noonn001
0,SFN201509300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,noonn001
0,SFN201510010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,noonn001
0,SFN201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,noonn001
0,SFN201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,noonn001
0,TBA201608170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,noonn001
0,SDN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,noonn001
0,SDN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,noonn001
