,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201407180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc001
0,DET201407192,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,dickc001
0,DET201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc001
0,NYA201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc001
0,NYA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc001
0,NYA201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc001
0,CHA201408260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dickc001
0,CHA201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc001
0,CHA201408280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc001
0,MIN201407210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dickc001
0,MIN201407220,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,dickc001
0,MIN201407230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,dickc001
0,MIN201408190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc001
0,MIN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc001
0,MIN201408210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc001
0,CLE201407070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc001
0,CLE201407080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc001
0,CLE201407090,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,dickc001
0,CLE201407100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc001
0,CLE201407110,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,dickc001
0,CLE201407290,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,dickc001
0,CLE201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc001
0,CLE201408030,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,dickc001
0,CLE201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc001
0,CLE201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc001
0,CLE201408131,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dickc001
0,CLE201408132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc001
0,CLE201408160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dickc001
0,CLE201408170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dickc001
0,CLE201408220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc001
0,CLE201408230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc001
0,CLE201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc001
0,CIN201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc001
0,KCA201407240,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,dickc001
0,KCA201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc001
0,KCA201407260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc001
0,KCA201407270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc001
