,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201605250,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,hernm003
0,BOS201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernm003
0,BOS201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernm003
0,BOS201606200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernm003
0,BOS201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernm003
0,BOS201606230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hernm003
0,BOS201607010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernm003
0,BOS201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernm003
0,BOS201607030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hernm003
0,BOS201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernm003
0,DET201907060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hernm003
0,DET201907070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernm003
