,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,BAL201909210,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,crawj002
0,BAL201909220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawj002
0,SEA201905130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawj002
0,SEA201905140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawj002
0,SEA201905160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawj002
0,SEA201905170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201905180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawj002
0,SEA201905190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201905280,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,crawj002
0,SEA201906170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crawj002
0,SEA201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201906190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,crawj002
0,SEA201906200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,SEA201906210,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,crawj002
0,SEA201906220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawj002
0,SEA201906230,4,3,0,0,1,0,0,0,1,4,4,0,0,0,0,crawj002
0,SEA201907020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201907040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,crawj002
0,SEA201907050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawj002
0,SEA201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,SEA201907070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201907190,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,crawj002
0,SEA201907200,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,crawj002
0,SEA201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201907220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,crawj002
0,SEA201907230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,crawj002
0,SEA201907240,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,crawj002
0,SEA201907250,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,crawj002
0,SEA201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201907280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crawj002
0,SEA201908060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,SEA201908070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,crawj002
0,SEA201908090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,crawj002
0,SEA201908100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,crawj002
0,SEA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201908230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,crawj002
0,SEA201908240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,crawj002
0,SEA201908250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,SEA201908260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201909130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crawj002
0,SEA201909140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawj002
0,SEA201909240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201909260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,crawj002
0,SEA201909270,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,crawj002
0,SEA201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,SEA201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,PIT201909170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crawj002
0,PIT201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,WAS201709070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,WAS201709080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,crawj002
0,WAS201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawj002
0,WAS201709100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,ATL201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,ATL201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,ATL201803310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawj002
0,ATL201804160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,ATL201804170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawj002
0,ATL201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,ATL201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawj002
0,ATL201809210,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,crawj002
0,ATL201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawj002
0,MIL201806150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawj002
0,MIL201806160,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,crawj002
0,MIL201806170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,MIL201906250,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,crawj002
0,MIL201906260,3,0,2,1,0,0,0,0,0,3,5,0,0,0,0,crawj002
0,MIL201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,TEX201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,TEX201905210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,TEX201905220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crawj002
0,TEX201907300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crawj002
0,TEX201907310,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,crawj002
0,TEX201908290,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,crawj002
0,TEX201908300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,ANA201907120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,ANA201907130,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,crawj002
0,ANA201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,TOR201908160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,TOR201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,TBA201908190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,crawj002
0,TBA201908200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,crawj002
0,TBA201908210,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,crawj002
0,PHI201709120,2,0,2,0,0,2,0,0,0,1,5,0,0,0,0,crawj002
0,PHI201709130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawj002
0,PHI201709140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,crawj002
0,PHI201709150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,PHI201709160,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,crawj002
0,PHI201709170,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,crawj002
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,PHI201709190,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,PHI201709210,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,crawj002
0,PHI201709260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,PHI201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,PHI201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawj002
0,PHI201709300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,crawj002
0,PHI201710010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawj002
0,CHN201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawj002
0,CHN201806070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,crawj002
0,HOU201906280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,crawj002
0,HOU201906290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawj002
0,HOU201906300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,crawj002
0,HOU201908020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,crawj002
0,HOU201908030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,HOU201908040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawj002
0,DET201908130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crawj002
0,DET201908140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawj002
0,DET201908150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,crawj002
