,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201805170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201805180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201805200,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,hanim001
0,SEA201805250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hanim001
0,SEA201805260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201805290,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,hanim001
0,SEA201805300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hanim001
0,SEA201805310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201806010,1,0,0,0,1,3,0,0,0,1,3,0,0,0,0,hanim001
0,SEA201806020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201806120,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,hanim001
0,SEA201806130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hanim001
0,SEA201806140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201806150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hanim001
0,SEA201806160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201806290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hanim001
0,SEA201806300,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201807040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201807070,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,hanim001
0,SEA201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201807200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201807210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hanim001
0,SEA201807220,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,hanim001
0,SEA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201807300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201807310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201808020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201808030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201808040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201808180,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,hanim001
0,SEA201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201808200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201808210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201808220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hanim001
0,SEA201809030,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201809040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201809050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201809080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201809110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201809120,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201809250,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,hanim001
0,SEA201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201809270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201809280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201809290,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,hanim001
0,OAK201903200,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hanim001
0,OAK201903210,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,hanim001
0,OAK201905240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,OAK201905250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hanim001
0,OAK201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,ARI201608160,2,0,1,1,0,0,0,0,0,3,4,0,0,0,0,hanim001
0,ARI201608170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,ARI201608220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,ARI201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,ARI201608240,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,hanim001
0,ARI201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,ARI201609090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,ARI201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanim001
0,ARI201609110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hanim001
0,ARI201609120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hanim001
0,ARI201609130,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hanim001
0,ARI201609140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hanim001
0,ARI201609150,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,hanim001
0,ARI201609160,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,hanim001
0,ARI201609170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,ARI201609180,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,hanim001
0,ARI201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,ARI201610010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hanim001
0,ARI201610020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,NYA201905060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,NYA201905070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,NYA201905080,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,hanim001
0,NYA201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,TOR201805080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hanim001
0,TOR201805090,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,hanim001
0,TOR201805100,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,hanim001
0,BOS201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,BOS201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,BOS201905120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,ANA201807100,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,hanim001
0,ANA201807110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,ANA201807120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,ANA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,ANA201807280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,ANA201807290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hanim001
0,ANA201809130,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,hanim001
0,ANA201809140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,ANA201809150,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hanim001
0,ANA201809160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,TBA201806070,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,hanim001
0,TBA201806080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,TBA201806090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,TBA201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SDN201904230,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,hanim001
0,SDN201904240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SDN201608180,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,hanim001
0,SDN201608190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hanim001
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SDN201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SDN201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SDN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanim001
0,NYA201806190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,NYA201806200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,NYA201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SDN201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SDN201808290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,BAL201806250,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,hanim001
0,BAL201806260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,BAL201806270,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,hanim001
0,BAL201806280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,CHA201804230,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hanim001
0,CHA201804240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,CHA201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201903280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201903290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201903300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201903310,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,hanim001
0,SEA201904010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201904020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201904120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201904130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201904140,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201904150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201904250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201904260,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,hanim001
0,SEA201904270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201904300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201905130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201905140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hanim001
0,SEA201905160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201905170,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,hanim001
0,SEA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201905190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hanim001
0,SEA201905270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201905290,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,hanim001
0,SEA201905300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201906030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201906040,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,hanim001
0,SEA201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201906060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,CLE201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,CLE201905040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,CLE201905050,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,hanim001
0,TEX201804200,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,hanim001
0,TEX201804210,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,hanim001
0,TEX201804220,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,hanim001
0,TEX201808060,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,hanim001
0,TEX201808070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hanim001
0,TEX201808080,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,hanim001
0,TEX201809210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hanim001
0,TEX201809220,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,DET201704250,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,hanim001
0,KCA201904080,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,hanim001
0,KCA201904100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hanim001
0,KCA201904110,2,0,1,1,0,0,0,0,1,3,4,0,0,0,0,hanim001
0,ARI201808240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,hanim001
0,ARI201808250,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,hanim001
0,ARI201808260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,HOU201806050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,HOU201806060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,HOU201808090,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,hanim001
0,HOU201808100,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,HOU201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,HOU201808120,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,hanim001
0,HOU201809170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hanim001
0,HOU201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,HOU201809190,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,hanim001
0,ANA201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,ANA201704080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hanim001
0,ANA201704090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hanim001
0,ANA201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,ANA201707010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanim001
0,ANA201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,ANA201709290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,ANA201709300,5,2,3,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,ANA201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,HOU201704030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,HOU201704040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,HOU201704050,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,hanim001
0,HOU201704060,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,hanim001
0,HOU201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,HOU201709160,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,hanim001
0,HOU201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,CLE201804260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,CLE201804270,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,hanim001
0,CLE201804280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,CLE201804290,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,hanim001
0,KCA201804090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,KCA201804100,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,hanim001
0,KCA201804110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hanim001
0,OAK201704200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,OAK201704210,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,OAK201704220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,OAK201704230,3,2,1,0,0,1,1,1,0,0,3,0,0,0,0,hanim001
0,OAK201709250,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,hanim001
0,OAK201709260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,OAK201709270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,MIN201804050,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,hanim001
0,MIN201804070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,MIN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,DET201805121,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,DET201805122,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,DET201805130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,MIN201706120,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,hanim001
0,MIN201706130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,MIN201706140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hanim001
0,MIN201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,TEX201905200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,TEX201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,TEX201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,ANA201904180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,hanim001
0,ANA201904190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hanim001
0,ANA201904200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hanim001
0,ANA201904210,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,hanim001
0,LAN201609070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hanim001
0,SFN201804030,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,hanim001
0,SFN201804040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hanim001
0,BAL201708280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanim001
0,BAL201708300,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,hanim001
0,TEX201706160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,TEX201706170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,TEX201706180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,TEX201709110,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,hanim001
0,TEX201709120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,TEX201709130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,TEX201709140,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,hanim001
0,NYA201708250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,NYA201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,NYA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,TBA201708190,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,hanim001
0,TBA201708200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hanim001
0,SEA201704100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hanim001
0,SEA201704110,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,hanim001
0,SEA201704120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanim001
0,SEA201704140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201704150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201704160,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,hanim001
0,SEA201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201704180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201704190,3,2,1,0,0,1,0,0,0,4,4,0,0,0,0,hanim001
0,SEA201706110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201706200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hanim001
0,SEA201706210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201706220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201706230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hanim001
0,SEA201706240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanim001
0,SEA201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
0,SEA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanim001
