,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201608050,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,cabrr001
0,PIT201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,PIT201609090,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,cabrr001
0,PIT201609110,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cabrr001
0,WAS201606300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,WAS201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,WAS201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,WAS201607030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrr001
0,ANA201608290,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cabrr001
0,ANA201608300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrr001
0,ANA201608310,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cabrr001
0,SFN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,HOU201606170,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,cabrr001
0,ARI201608260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cabrr001
0,ARI201608270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cabrr001
0,ARI201608280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cabrr001
0,SLN201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,SLN201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,SLN201609290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,MIL201605270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cabrr001
0,MIL201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,MIL201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201509052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CIN201509090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201509110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cabrr001
0,CIN201509240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201509250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CIN201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,SFN201509140,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,SFN201509150,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,cabrr001
0,SFN201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,PHI201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,COL201606010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cabrr001
0,CHN201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
0,CHN201607050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cabrr001
0,CHN201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cabrr001
0,CHN201609210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cabrr001
0,MIA201607090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cabrr001
0,MIA201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cabrr001
