,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201609080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ashea001
0,NYN201609240,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,ashea001
0,MIA201509240,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,ashea001
0,PHI201609130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ashea001
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ashea001
0,PHI201609300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ashea001
0,WAS201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ashea001
0,PHI201508300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ashea001
0,PHI201509112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ashea001
0,PHI201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ashea001
