,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201808180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,BOS201808190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,NYN201705190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,NYN201705200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,NYN201705210,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,cronc002
0,OAK201805280,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,cronc002
0,OAK201805290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,OAK201805300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cronc002
0,OAK201805310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,NYN201904090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,NYN201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TOR201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TOR201405100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,TOR201405120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,BOS201505240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201408020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201604040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201604070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201604080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201604220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201604240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201604260,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201605070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201605110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,cronc002
0,ANA201605120,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201605180,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,cronc002
0,ANA201605190,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201605220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cronc002
0,ANA201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201605290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,ANA201605300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201605310,2,0,0,0,2,0,0,0,1,5,4,0,0,0,0,cronc002
0,ANA201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201606120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201606150,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,cronc002
0,ANA201606230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201606260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,ANA201606270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201606290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201608210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201608290,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,ANA201608300,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,cronc002
0,ANA201608310,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cronc002
0,ANA201609090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201609100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,ANA201609110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201609140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201609160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,ANA201609180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cronc002
0,ANA201609260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201609270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,ANA201609280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,ANA201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,ANA201610010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,SEA201806010,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,cronc002
0,SEA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,SEA201806030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,NYN201807060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cronc002
0,NYN201807070,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,NYN201807080,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,cronc002
0,OAK201907020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,OAK201907030,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,cronc002
0,HOU201606200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,HOU201606210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,HOU201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,HOU201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,HOU201609230,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,HOU201609240,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,cronc002
0,HOU201609250,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,NYA201905030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cronc002
0,NYA201905040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,cronc002
0,NYA201905050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,TOR201808110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TOR201809040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,TOR201809200,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,cronc002
0,TOR201809210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TOR201809220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TOR201809230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,BAL201505150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,BAL201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,KCA201704160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,SEA201605130,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,cronc002
0,SEA201605140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,SEA201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,SEA201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,SEA201609030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,SEA201609040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,PHI201904050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,PHI201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,PHI201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIL201605020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,cronc002
0,MIL201605030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,cronc002
0,MIL201605040,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,cronc002
0,DET201508250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,DET201508270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,DET201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,BOS201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,BOS201909040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,BOS201909050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TEX201504130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201504140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,TEX201507030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,TEX201507040,3,1,1,0,1,0,0,0,1,6,4,0,0,0,0,cronc002
0,TEX201507050,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,TEX201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TEX201510020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,TEX201510030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,TEX201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201805170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cronc002
0,ANA201805180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201805190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,ANA201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201803290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201803300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TBA201804130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201804140,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,cronc002
0,TBA201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201804160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cronc002
0,TBA201804170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201804180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,TBA201804200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,TBA201804210,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,cronc002
0,TBA201804220,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cronc002
0,TBA201805040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cronc002
0,TBA201805050,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,cronc002
0,TBA201805060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,cronc002
0,TBA201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201805090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201805230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,TBA201805240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201805260,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,cronc002
0,TBA201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201806070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201806080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,cronc002
0,TBA201806100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cronc002
0,TBA201806110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,TBA201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201806130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,TBA201806220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cronc002
0,TBA201806230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201806250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201806280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201807090,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,TBA201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201807110,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,cronc002
0,TBA201807200,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,cronc002
0,TBA201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201807220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201807240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201807250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,TBA201807310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,TBA201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TBA201808020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cronc002
0,TBA201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201808050,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,TBA201808070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,TBA201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TBA201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201808210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,TBA201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201808230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201808250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,TBA201809080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cronc002
0,TBA201809090,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,cronc002
0,TBA201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TBA201809160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,cronc002
0,TBA201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,TBA201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,TBA201809260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,TBA201809270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,TBA201809280,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,cronc002
0,TBA201809290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cronc002
0,TBA201809300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,BAL201904202,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cronc002
0,BAL201904210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,cronc002
0,MIA201807020,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,MIA201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,MIA201807040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CLE201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,CLE201707270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cronc002
0,NYA201804030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,NYA201804040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,NYA201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,NYA201806160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,NYA201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,NYA201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,BAL201804250,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,BAL201804260,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cronc002
0,BAL201805110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,BAL201805121,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,BAL201805122,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,cronc002
0,BAL201805130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,BAL201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,BAL201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,BAL201807290,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,cronc002
0,CHA201804090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cronc002
0,CHA201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CHA201804110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,MIN201903280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201903310,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201904140,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,cronc002
0,MIN201904150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,cronc002
0,MIN201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,MIN201904170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201904180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201904260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cronc002
0,MIN201904270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,MIN201904280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cronc002
0,MIN201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201905010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cronc002
0,MIN201905020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201905111,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cronc002
0,MIN201905112,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,cronc002
0,MIN201905120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,MIN201905130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201905150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201905250,2,1,1,0,0,1,0,0,0,4,3,0,0,0,0,cronc002
0,MIN201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201905270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,MIN201905280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cronc002
0,MIN201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201906130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,cronc002
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201906150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,MIN201906170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201906180,2,2,0,0,0,2,0,0,0,1,5,0,0,0,0,cronc002
0,MIN201906190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,MIN201906250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,MIN201906260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,MIN201906270,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,cronc002
0,MIN201907050,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,MIN201907160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201907180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,MIN201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201907200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201908030,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,cronc002
0,MIN201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201908070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,MIN201908080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,MIN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201908100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,MIN201908110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201908200,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,cronc002
0,MIN201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201908250,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,cronc002
0,MIN201909060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,MIN201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,MIN201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,MIN201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,MIN201909120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,MIN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,MIN201909200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,SEA201905160,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,cronc002
0,SEA201905170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,SEA201905180,3,0,1,0,2,0,0,0,0,4,6,0,0,0,0,cronc002
0,SEA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
