,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,DET201807050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,guzmr001
0,DET201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,DET201807080,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,guzmr001
0,TEX201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201903300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201904010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,guzmr001
0,TEX201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201904030,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,guzmr001
0,TEX201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201905180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guzmr001
0,TEX201905200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201905210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,guzmr001
0,TEX201905220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,guzmr001
0,TEX201905300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201906010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201906020,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,guzmr001
0,TEX201906040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,guzmr001
0,TEX201906060,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,guzmr001
0,TEX201906070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmr001
0,TEX201906081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201906082,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201906090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201906170,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201906180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,guzmr001
0,TEX201906200,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,guzmr001
0,TEX201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201906220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201906230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,guzmr001
0,TEX201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201907120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,guzmr001
0,TEX201907130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201907140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmr001
0,TEX201909010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guzmr001
0,TEX201909110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201909120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,TEX201909130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,guzmr001
0,TEX201909150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201909250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,guzmr001
0,TEX201909260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201909280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmr001
0,TEX201909290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,guzmr001
0,ANA201904040,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,guzmr001
0,ANA201904050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guzmr001
0,ANA201904060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,guzmr001
0,ANA201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmr001
0,ANA201905250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,guzmr001
0,ANA201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmr001
0,SFN201808240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,guzmr001
0,SFN201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,SFN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmr001
0,TBA201906280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,guzmr001
0,TBA201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,HOU201905090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,guzmr001
0,HOU201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,HOU201905110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,guzmr001
0,HOU201905120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,guzmr001
0,HOU201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guzmr001
0,HOU201907200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guzmr001
0,HOU201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,guzmr001
0,HOU201909180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,guzmr001
0,DET201906250,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,guzmr001
0,DET201906260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,guzmr001
