,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,SFN201905110,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,SFN201905120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,ATL201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,ATL201908020,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,suare001
0,ATL201908030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,ATL201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,ATL201708180,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,suare001
0,ATL201708190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,ATL201708200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,PIT201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201605010,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,suare001
0,PIT201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,PIT201608060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,PIT201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201609080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,PIT201609090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201609100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,PIT201609110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,MIL201704240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,MIL201704250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201708110,3,3,0,0,0,2,0,0,0,2,3,0,0,0,0,suare001
0,MIL201708120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,MIL201708130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,MIL201709260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,MIL201709270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,NYN201709070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,NYN201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,NYN201709090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,NYN201709100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,NYN201904290,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,suare001
0,NYN201904300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,NYN201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,NYN201905020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201903310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201904020,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,suare001
0,CIN201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201904090,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,CIN201904100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,CIN201904110,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201904130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,CIN201904140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201904230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,suare001
0,CIN201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201904250,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,suare001
0,CIN201905030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,CIN201905040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,suare001
0,CIN201905050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201905060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201905150,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,suare001
0,CIN201905160,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,suare001
0,CIN201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201905190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201905271,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,suare001
0,CIN201905272,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201905280,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,CIN201905290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,CIN201905310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,CIN201906010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201906140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201906150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,CIN201906160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201906170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201906280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,suare001
0,CIN201906290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201906300,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,suare001
0,CIN201907010,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,suare001
0,CIN201907020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,CIN201907030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201907070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201907180,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,suare001
0,CIN201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201907200,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,CIN201907210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201907270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201907290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201907300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201907310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
