,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SEA201609290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SEA201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SEA201610010,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,alony001
0,SEA201610020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,ARI201505070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,ARI201506190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,alony001
0,ARI201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,ARI201506210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SLN201608260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,SLN201608270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,SLN201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,MIL201606070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,MIL201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CIN201506050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,CIN201506060,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,alony001
0,CIN201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,BOS201906240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,BOS201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,TEX201507100,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,alony001
0,TEX201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TEX201507120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,ANA201804020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,alony001
0,ANA201804030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,ANA201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TBA201809100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,TBA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TBA201809120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,SDN201908080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SDN201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SDN201908100,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,alony001
0,SDN201908110,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,alony001
0,SDN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SDN201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,BAL201904220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,BAL201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,BAL201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201504200,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,alony001
0,COL201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,COL201504220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,COL201504230,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,COL201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,COL201508150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CLE201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201705300,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CLE201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CLE201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201403300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201404020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,SDN201404110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201404120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201404130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201404140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201404190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,alony001
0,SDN201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SDN201405020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201405040,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,alony001
0,SDN201405050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SDN201405070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,SDN201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201405090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201405100,3,3,0,0,0,2,0,0,0,1,3,0,0,0,0,alony001
0,SDN201405110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201405200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201405230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,SDN201405240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,SDN201405250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,SDN201406020,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,SDN201406030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,SDN201406040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,SDN201406060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201406070,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,alony001
0,SDN201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201407300,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201407310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,SDN201408010,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,alony001
0,SDN201408020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201408030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SDN201408110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,alony001
0,SDN201408120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,NYA201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,NYA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,NYA201805060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SFN201404280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SFN201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,BAL201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,BAL201804210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,alony001
0,BAL201804220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,BAL201804230,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,alony001
0,CHA201806110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CHA201806120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CHA201806130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,CHA201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201808100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201808120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,CHA201809240,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CHA201809250,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,alony001
0,CHA201809260,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,alony001
0,MIL201404210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,MIL201404220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,MIL201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,PIT201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,PIT201408100,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,alony001
0,MIN201905240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,alony001
0,MIN201905250,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,alony001
0,MIN201905260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHN201504170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,CHN201504180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CHN201504190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,LAN201909020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,LAN201909030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,LAN201909040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,LAN201909200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,LAN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,LAN201504060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,LAN201504070,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,LAN201504080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201904010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,CLE201904030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,alony001
0,CLE201905060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CLE201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CLE201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201905090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,SFN201505060,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,alony001
0,SFN201506230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SFN201506240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SFN201506250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,WAS201508250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,WAS201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,WAS201508270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,MIA201507310,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,alony001
0,MIA201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,MIA201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,COL201405160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,COL201405170,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,alony001
0,COL201405180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,TOR201604220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,TOR201604240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,TEX201807200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,TEX201807210,2,0,0,0,2,1,0,0,0,3,5,0,0,0,0,alony001
0,TEX201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,PHI201406100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,alony001
0,PHI201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,KCA201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,KCA201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,KCA201903310,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,alony001
0,KCA201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,TBA201605130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TBA201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TBA201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201405300,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,alony001
0,CHA201405310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CHA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201504090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,alony001
0,SDN201504100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,SDN201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201504130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,SDN201504140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,SDN201504150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,SDN201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201504250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201504260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201505010,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,SDN201505030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201506020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201506030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,alony001
0,SDN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SDN201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201506140,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,alony001
0,SDN201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201506160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201506260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,SDN201506270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,SDN201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201507170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SDN201507180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201507200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201507210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,SDN201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201507240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,SDN201507250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,alony001
0,SDN201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201508070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,alony001
0,SDN201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201508100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SDN201508110,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,alony001
0,SDN201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201508170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,SDN201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SDN201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201508210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,SDN201508220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SDN201508230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,SDN201508310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,SDN201509010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,HOU201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,HOU201805190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,HOU201805200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,MIN201408050,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,MIN201408060,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,MIA201706130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,MIA201706140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,ANA201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,ANA201704260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,alony001
0,ANA201704270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alony001
0,ANA201708040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,ANA201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,ANA201709300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,ANA201710010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,alony001
0,HOU201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,HOU201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,HOU201704300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,alony001
0,HOU201706270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,HOU201706280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,HOU201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,HOU201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,HOU201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CLE201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201804080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CLE201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CLE201804110,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,alony001
0,CLE201804120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CLE201804130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
