,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201804110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,BAL201808280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,BAL201808290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pillk001
0,BAL201809170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pillk001
0,BAL201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,NYA201409180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,NYA201409200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,LAN201904020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
0,LAN201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,LAN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,LAN201906180,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,LAN201906190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,LAN201906200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,LAN201909060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pillk001
0,LAN201909070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,LAN201909080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,PIT201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,PIT201904200,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,pillk001
0,PIT201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,WAS201506022,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,pillk001
0,WAS201506030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201604080,1,0,0,1,0,0,1,1,0,1,3,0,0,0,0,pillk001
0,TOR201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201604100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201604120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201604130,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,TOR201604140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201604220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pillk001
0,TOR201604230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201604240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201604260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201604270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201605020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201605030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201605040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201605050,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,pillk001
0,TOR201605060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pillk001
0,TOR201605070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201605080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201605160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201605270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201605280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201605290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201605300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201605310,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,pillk001
0,TOR201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201606090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,TOR201606100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201606110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201606120,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,pillk001
0,TOR201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201606140,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,pillk001
0,TOR201606210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pillk001
0,TOR201606220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201606300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201607010,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,pillk001
0,TOR201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201607040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201607050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pillk001
0,TOR201607060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201607070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201607080,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,pillk001
0,TOR201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201607100,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,pillk001
0,TOR201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201607240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201607250,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201607260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201607270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pillk001
0,TOR201607290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pillk001
0,TOR201607300,2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,pillk001
0,TOR201607310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201608230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201608240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,TOR201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201608270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201608280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201609090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201609100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201609120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201609140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pillk001
0,TOR201609230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201609250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,pillk001
0,TOR201609260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,TOR201609270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201609280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pillk001
0,TOR201609290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TEX201804060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TEX201804070,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TEX201804080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,DET201707140,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,pillk001
0,DET201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,DET201707160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TBA201604030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,TBA201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201604050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TBA201604060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201604300,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,pillk001
0,TBA201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201609030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TBA201609040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,PHI201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,PHI201606160,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,pillk001
0,MIN201505290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,MIN201505300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pillk001
0,MIN201505310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,pillk001
0,CHN201708180,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,CHN201708190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,CHN201708200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,HOU201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,HOU201806270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,COL201606270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,COL201606280,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,pillk001
0,COL201606290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TBA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201504250,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,pillk001
0,TBA201504260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TBA201506220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TBA201506240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TBA201510020,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,pillk001
0,TBA201510030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TBA201510040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,ANA201704210,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,pillk001
0,ANA201704220,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,pillk001
0,ANA201704230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pillk001
0,ANA201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,HOU201708050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,HOU201708060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,CLE201804130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,CLE201805031,2,1,1,0,0,1,0,0,0,1,6,0,0,0,0,pillk001
0,CLE201805032,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,KCA201808130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,KCA201808140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,pillk001
0,KCA201808150,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,pillk001
0,KCA201808160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,COL201905070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pillk001
0,COL201905090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,COL201907151,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,pillk001
0,COL201907152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,COL201907160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,COL201907170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,COL201908030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
0,COL201908040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,OAK201706050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,pillk001
0,OAK201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,OAK201706070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pillk001
0,MIN201804300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,MIN201805010,2,0,2,0,0,1,0,0,1,1,3,0,0,0,0,pillk001
0,MIN201805020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,SLN201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,SLN201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,SLN201909040,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,pillk001
0,SLN201909050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,DET201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,DET201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,DET201806030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,NYA201504060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,NYA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,NYA201504090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,NYA201508070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,pillk001
0,NYA201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,NYA201508090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,NYA201509110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,NYA201509121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,NYA201509130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,ATL201807100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,ATL201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
0,MIL201907120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,MIL201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,MIL201907140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pillk001
0,SLN201704250,1,0,0,1,0,1,0,0,0,1,5,0,0,0,0,pillk001
0,SLN201704271,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,pillk001
0,SLN201704272,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201704120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201704130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201704140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201704160,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,pillk001
0,TOR201704180,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201704190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201704280,4,1,2,0,1,1,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201705080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201705090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201705100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201705110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201705120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201705130,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,pillk001
0,TOR201705140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201705150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201705160,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,pillk001
0,TOR201705260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201705280,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,pillk001
0,TOR201705290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,pillk001
0,TOR201705300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pillk001
0,TOR201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
0,TOR201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201706020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201706040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201706130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201706140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201706160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201706180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,TOR201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201706280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201706290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201706300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201707020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201707060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201707090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201707240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,TOR201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201707260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201707270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201707300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pillk001
0,TOR201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201708090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TOR201708100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pillk001
0,TOR201708110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pillk001
0,TOR201708120,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,pillk001
0,TOR201708130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pillk001
0,TOR201708140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201708150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201708160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201708250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201708260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,TOR201708280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201708290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201709090,4,3,0,0,1,0,0,0,0,2,4,0,0,0,0,pillk001
0,TOR201709100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201709110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201709190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201709200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pillk001
0,TOR201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,TOR201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201709240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,MIN201709140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,MIN201709150,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,pillk001
0,MIN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,MIN201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,TEX201405170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TEX201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
0,KCA201608060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,OAK201607150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,OAK201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,OAK201607170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,ANA201508210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,ANA201508220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,ANA201508230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pillk001
0,TOR201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TOR201904010,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pillk001
0,TOR201904230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pillk001
0,TOR201904240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,NYA201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,NYA201605250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,NYA201605260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,NYA201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,NYA201609060,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,pillk001
0,NYA201609070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pillk001
0,BAL201704030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pillk001
0,BAL201704050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pillk001
0,BAL201705200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,BAL201705210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,BAL201708310,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,pillk001
0,BAL201709010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,BAL201709020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pillk001
0,BAL201709030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,SEA201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,SEA201507250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pillk001
0,SEA201507260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,BAL201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,BAL201409160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pillk001
0,BAL201409170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
0,HOU201505140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pillk001
0,HOU201505150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pillk001
0,HOU201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,HOU201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TEX201706190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TEX201706200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TEX201706210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
0,TEX201706220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,PHI201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pillk001
0,PHI201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,MIN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,MIN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,MIN201605220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pillk001
0,TEX201605130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pillk001
0,TEX201605150,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,pillk001
0,NYA201705010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pillk001
