,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201808200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,LAN201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,oneit001
0,LAN201808220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,oneit001
0,PIT201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,PIT201805270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,oneit001
0,PIT201808030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,oneit001
0,ARI201807020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,ARI201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,ARI201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201904060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,oneit001
0,SLN201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201904110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,oneit001
0,SLN201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201904270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201907130,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,oneit001
0,SLN201907140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,oneit001
0,SLN201907150,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,oneit001
0,SLN201907160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,SLN201907170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,oneit001
0,SLN201907260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,oneit001
0,SLN201907270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,oneit001
0,SLN201907280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,oneit001
0,SLN201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,oneit001
0,SLN201907310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,oneit001
0,SLN201908311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201909012,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,oneit001
0,SLN201909050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201909280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,oneit001
0,DET201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,DET201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,ATL201809170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,oneit001
0,ATL201809180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,oneit001
0,ATL201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,MIL201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,MIL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,MIL201903280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,MIL201903290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,MIL201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,MIL201904150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201804220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,oneit001
0,SLN201804240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201804250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,oneit001
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201805180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201805190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,oneit001
0,SLN201805200,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,oneit001
0,SLN201805210,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,oneit001
0,SLN201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,SLN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,SLN201807310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,oneit001
0,SLN201808010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,oneit001
0,SLN201808020,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,oneit001
0,SLN201808160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,oneit001
0,SLN201808180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,oneit001
0,SLN201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,SLN201808280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,oneit001
0,SLN201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,SLN201808300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,oneit001
0,SLN201808310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,oneit001
0,SLN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,SLN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201809110,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,oneit001
0,SLN201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,oneit001
0,SLN201809130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,oneit001
0,SLN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,SLN201809220,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,oneit001
0,SLN201809230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,oneit001
0,SLN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,CHN201804190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,CHN201809280,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,oneit001
0,CHN201809300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,oneit001
0,WAS201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,ARI201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,ARI201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,oneit001
0,ARI201909250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,oneit001
