,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201406230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickb002
0,SFN201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickb002
0,SFN201406270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hickb002
0,SFN201406280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hickb002
0,SFN201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickb002
0,SFN201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hickb002
0,SFN201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickb002
0,PIT201405050,1,0,1,0,0,0,0,0,0,2,7,0,0,0,0,hickb002
0,PIT201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickb002
0,COL201404210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickb002
0,COL201404230,3,1,1,0,1,0,0,0,0,1,6,0,0,0,0,hickb002
0,COL201405200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hickb002
0,COL201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hickb002
0,COL201405220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hickb002
0,CHA201406170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hickb002
0,CHA201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hickb002
0,CIN201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickb002
0,CIN201406050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hickb002
0,LAN201404040,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,hickb002
0,LAN201404050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hickb002
0,LAN201405080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hickb002
0,LAN201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hickb002
0,LAN201405100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hickb002
0,LAN201405110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hickb002
