,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201606130,4,4,0,0,0,1,0,0,1,2,5,0,0,0,0,eatoa002
0,CHA201606140,2,1,0,1,0,0,2,0,0,0,5,0,0,0,0,eatoa002
0,CHA201606150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201606250,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201606260,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,eatoa002
0,CHA201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201606290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CHA201606300,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,eatoa002
0,CHA201607040,2,1,1,0,0,0,2,0,0,0,5,0,0,0,0,eatoa002
0,CHA201607050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201607060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201607080,2,1,0,0,1,1,1,0,0,2,4,0,0,0,0,eatoa002
0,CHA201607090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201607210,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201607230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201607240,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,eatoa002
0,CHA201607250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201607260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,eatoa002
0,CHA201608050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201608060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201608070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201608230,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,CHA201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201608250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201608270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,CHA201609050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201609070,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,eatoa002
0,CHA201609090,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201609100,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201609110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201609120,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,eatoa002
0,CHA201609130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201609140,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201609270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CHA201609290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201609300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201610020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,ATL201704180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,ATL201704190,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,eatoa002
0,ATL201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,OAK201505150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,OAK201505160,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,OAK201505170,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,NYN201704210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,NYN201704220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,NYN201704230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,eatoa002
0,NYN201904040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,NYN201904060,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,eatoa002
0,NYN201904070,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,eatoa002
0,NYN201905200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,NYN201905210,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,eatoa002
0,NYN201905220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,eatoa002
0,NYN201905230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,NYN201908090,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,NYN201908100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,NYN201908110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CIN201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CIN201906010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201903280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201903310,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201904030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201904120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201904130,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,eatoa002
0,WAS201904140,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,eatoa002
0,WAS201904160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201904170,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,eatoa002
0,WAS201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201904270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201904290,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,eatoa002
0,WAS201904300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,eatoa002
0,WAS201905010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201905020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201905150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201905160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201905170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,eatoa002
0,WAS201905180,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,eatoa002
0,WAS201905190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201905240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,eatoa002
0,WAS201905250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201905260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201906040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201906050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,eatoa002
0,WAS201906130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201906150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,eatoa002
0,WAS201906160,3,3,0,0,0,2,0,0,0,1,3,0,0,0,0,eatoa002
0,WAS201906191,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201906192,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201906210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,eatoa002
0,WAS201906220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201906230,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,WAS201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201907030,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,eatoa002
0,WAS201907050,2,2,0,0,0,3,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201907060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201907070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201907230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201907241,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,eatoa002
0,WAS201907242,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201907250,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,eatoa002
0,WAS201907260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,WAS201907270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,WAS201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201907290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201907300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201907310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201908120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,eatoa002
0,WAS201908140,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,eatoa002
0,WAS201908160,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,eatoa002
0,WAS201908170,4,1,2,0,1,0,0,0,0,3,8,0,0,0,0,eatoa002
0,WAS201908180,2,0,0,1,1,2,0,0,0,3,3,0,0,0,0,eatoa002
0,WAS201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201908280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,eatoa002
0,WAS201908300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,eatoa002
0,WAS201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,WAS201909130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201909150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,eatoa002
0,WAS201909230,3,2,0,0,1,1,1,0,0,1,4,0,0,0,0,eatoa002
0,WAS201909241,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,eatoa002
0,WAS201909242,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,WAS201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,WAS201909270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,WAS201909280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,eatoa002
0,WAS201909290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,eatoa002
0,CHN201908230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CHN201908240,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,eatoa002
0,CHN201908250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,eatoa002
0,TOR201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,TOR201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,TOR201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,DET201407290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,DET201407300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,DET201407310,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,eatoa002
0,DET201409230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,DET201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,COL201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,COL201809290,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,MIA201904190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,eatoa002
0,MIA201904200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,MIA201904210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,MIA201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,MIA201906260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,MIA201906270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,MIA201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,MIA201909210,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,eatoa002
0,MIA201909220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,BOS201507270,3,1,1,1,0,0,0,0,0,2,6,0,0,0,0,eatoa002
0,BOS201507280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,BOS201507290,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,eatoa002
0,BOS201507300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,TBA201409190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,TBA201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,ANA201607150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,ANA201607160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,ANA201607170,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,eatoa002
0,NYN201807130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,NYN201807140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,NYN201807150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,NYN201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,NYN201808250,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,eatoa002
0,NYN201808260,4,3,0,0,1,0,0,0,0,2,6,0,0,0,0,eatoa002
0,HOU201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,HOU201607020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,HOU201607030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CIN201803300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CIN201803310,5,2,2,0,1,0,0,0,0,3,5,0,0,0,0,eatoa002
0,CIN201804010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,eatoa002
0,TOR201806150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,TOR201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,TOR201806170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,eatoa002
0,PHI201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,PHI201806290,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,PHI201806300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,PHI201807010,2,2,0,0,0,0,1,0,0,2,6,0,0,0,0,eatoa002
0,PHI201808270,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,eatoa002
0,PHI201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,PHI201808290,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,PHI201809111,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,PHI201809112,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,eatoa002
0,PHI201809120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,BOS201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,BOS201407080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,BOS201407090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,BOS201407100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,BAL201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,BAL201505281,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,BAL201505282,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,eatoa002
0,SEA201607180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,SEA201607190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,SEA201607200,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,eatoa002
0,PHI201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,PHI201904090,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,eatoa002
0,PHI201904100,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,eatoa002
0,PHI201905030,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,PHI201905040,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,eatoa002
0,PHI201905050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,PHI201907120,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,eatoa002
0,PHI201907130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,PHI201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,DET201504170,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,eatoa002
0,DET201504180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,DET201504190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,eatoa002
0,DET201506250,2,1,0,0,1,1,1,1,0,1,4,0,0,0,0,eatoa002
0,DET201506260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,eatoa002
0,DET201506280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,DET201509211,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,DET201509220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,eatoa002
0,DET201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,TEX201506020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,eatoa002
0,TEX201506030,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,eatoa002
0,TEX201506040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,TBA201806250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,TBA201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,SDN201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,SDN201906070,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,SDN201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,SDN201906090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,eatoa002
0,BAL201907160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,BAL201907170,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,eatoa002
0,MIA201807260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,eatoa002
0,MIA201807270,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,eatoa002
0,MIA201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,eatoa002
0,MIA201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIA201809170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,eatoa002
0,MIA201809180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,eatoa002
0,NYA201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,NYA201806130,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,NYN201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,NYN201605310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,NYN201606010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,MIN201909110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,MIN201909120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CHN201507100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,eatoa002
0,CHN201507110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHN201507120,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,eatoa002
