,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201805110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,PHI201808162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,matzs001
0,PHI201809180,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,matzs001
0,PHI201906240,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,matzs001
0,PHI201908310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,matzs001
0,MIL201606120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,CIN201509240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,LAN201706220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,matzs001
0,SDN201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,matzs001
0,SDN201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,matzs001
0,MIA201807010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,matzs001
0,NYN201604290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,matzs001
0,NYN201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,matzs001
0,NYN201605200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,NYN201605310,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,matzs001
0,NYN201606180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,NYN201606300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,NYN201607050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,NYN201607100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,NYN201607290,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,matzs001
0,NYN201608010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,matzs001
0,NYN201608090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,NYN201608140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,matzs001
0,LAN201905280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,LAN201507050,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,matzs001
0,PIT201908020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,matzs001
0,MIA201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,PIT201807260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,matzs001
0,ARI201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,matzs001
0,WAS201707030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,matzs001
0,MIA201706280,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,matzs001
0,COL201909160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,CHN201607180,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,matzs001
0,ATL201805290,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,MIL201805240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,matzs001
0,MIL201905030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,MIL201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,matzs001
0,SLN201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,matzs001
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,ATL201604230,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,matzs001
0,ATL201606240,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,matzs001
0,LAN201605090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,matzs001
0,SFN201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,matzs001
0,COL201708010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,SLN201804250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,PHI201708120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,WAS201804070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,WAS201809230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,matzs001
0,ARI201906020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,ATL201509110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
0,NYN201506280,3,2,1,0,0,0,0,0,0,4,3,0,0,0,0,matzs001
0,NYN201509180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,matzs001
