,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,SEA201906060,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,fishd001
0,SEA201908230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fishd001
0,SEA201908250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,fishd001
0,LAN201908200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,fishd001
0,LAN201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,LAN201908220,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,fishd001
0,TEX201803300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fishd001
0,TEX201804010,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,fishd001
0,DET201707280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,DET201707290,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,fishd001
0,DET201707300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,fishd001
0,ARI201805050,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,fishd001
0,ARI201805060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fishd001
0,HOU201804020,2,1,0,1,0,0,0,0,1,2,3,0,0,0,0,fishd001
0,HOU201804030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201804040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fishd001
0,HOU201804060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201804080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201804150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fishd001
0,HOU201804240,2,1,0,0,1,1,1,0,0,2,4,0,0,0,0,fishd001
0,HOU201804250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fishd001
0,HOU201804280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,fishd001
0,HOU201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,HOU201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,HOU201805120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201805130,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,fishd001
0,HOU201805180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fishd001
0,HOU201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,HOU201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,HOU201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,ANA201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,ANA201709130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fishd001
0,HOU201706140,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,fishd001
0,HOU201706160,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,fishd001
0,HOU201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,HOU201706180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fishd001
0,HOU201707310,3,1,1,0,1,1,0,0,0,2,5,0,0,0,0,fishd001
0,HOU201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,HOU201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,HOU201708040,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,fishd001
0,HOU201708050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,fishd001
0,HOU201708060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fishd001
0,HOU201708160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,fishd001
0,HOU201708190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fishd001
0,HOU201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,HOU201708220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,fishd001
0,HOU201708240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fishd001
0,HOU201708290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fishd001
0,HOU201708300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201708310,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,fishd001
0,HOU201709022,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201709160,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,fishd001
0,HOU201709170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,fishd001
0,HOU201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fishd001
0,HOU201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,OAK201706190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fishd001
0,OAK201709091,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fishd001
0,OAK201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,MIN201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,MIN201804110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fishd001
0,ANA201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,SFN201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,SFN201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,TOR201908080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fishd001
0,TOR201908090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fishd001
0,TOR201908100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fishd001
0,TOR201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,TOR201908120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,fishd001
0,TOR201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,TOR201908160,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,fishd001
0,TOR201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fishd001
0,TOR201908270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,TOR201908300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,fishd001
0,TOR201908310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,fishd001
0,TOR201909100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,fishd001
0,TOR201909120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,fishd001
0,TOR201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,TOR201909240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,fishd001
0,TOR201909250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,TOR201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,TOR201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,TBA201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,TBA201908070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,fishd001
0,TBA201909050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fishd001
0,TBA201909070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,PHI201707250,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,fishd001
0,PHI201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,TEX201708110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,fishd001
0,TEX201708120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fishd001
0,TEX201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fishd001
0,TEX201709250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fishd001
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fishd001
0,TEX201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,HOU201905260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201905270,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,fishd001
0,HOU201905280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,fishd001
0,HOU201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,HOU201906070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fishd001
0,HOU201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fishd001
0,HOU201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,CHA201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fishd001
0,CHA201708090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,fishd001
