,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dinin001
0,MIA201909080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dinin001
0,OAK201909170,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,dinin001
0,BOS201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dinin001
0,BAL201908190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dinin001
0,MIN201909200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dinin001
0,MIN201909220,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,dinin001
0,CLE201908250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dinin001
0,KCA201908180,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,dinin001
0,KCA201908290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dinin001
0,KCA201908300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dinin001
0,KCA201909030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dinin001
0,KCA201909050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,dinin001
0,KCA201909150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dinin001
0,KCA201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dinin001
0,KCA201909290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dinin001
0,DET201908080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dinin001
0,DET201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dinin001
0,CHA201909100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dinin001
