,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201904110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mckib001
0,BOS201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,BOS201906220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mckib001
0,BOS201907150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mckib001
0,BOS201907160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TBA201809280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mckib001
0,TBA201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,TBA201809300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,BAL201908010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mckib001
0,BAL201909170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mckib001
0,BAL201909180,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,mckib001
0,MIA201808310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,mckib001
0,MIA201809020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mckib001
0,NYA201808180,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,mckib001
0,NYA201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,NYA201809140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mckib001
0,NYA201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,BAL201808270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,BAL201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mckib001
0,BAL201808290,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,mckib001
0,BAL201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,BAL201809180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mckib001
0,BAL201809190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mckib001
0,MIN201904150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mckib001
0,MIN201904170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mckib001
0,MIN201904180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,SEA201908240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mckib001
0,LAN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,LAN201908210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,LAN201908220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mckib001
0,CLE201904040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mckib001
0,CLE201904050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mckib001
0,CLE201904060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,CLE201904070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mckib001
0,KCA201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,KCA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TEX201905030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mckib001
0,TEX201905040,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,mckib001
0,TEX201905050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,ANA201904300,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,mckib001
0,ANA201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,ANA201905020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,TOR201903290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TOR201903300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mckib001
0,TOR201904010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mckib001
0,TOR201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TOR201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TOR201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TOR201904140,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,mckib001
0,TOR201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TOR201904260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mckib001
0,TOR201904280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mckib001
0,TOR201905070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TOR201905080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mckib001
0,TOR201905110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TOR201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mckib001
0,TOR201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mckib001
0,TOR201905220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mckib001
0,TOR201905230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mckib001
0,TOR201906200,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,mckib001
0,TOR201907220,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,mckib001
0,TOR201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mckib001
0,TOR201907280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,mckib001
0,TOR201908130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mckib001
0,TOR201908170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mckib001
0,TOR201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mckib001
0,TOR201908270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mckib001
0,TOR201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,TOR201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mckib001
0,TOR201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,TOR201909130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mckib001
0,TOR201909150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mckib001
0,TOR201909230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mckib001
0,TOR201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,TOR201909250,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,mckib001
0,TOR201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,TOR201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,TBA201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,TBA201909070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mckib001
0,DET201907190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mckib001
0,DET201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mckib001
0,CHA201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mckib001
0,CHA201905170,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,mckib001
0,CHA201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mckib001
0,CHA201905190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mckib001
