,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,ARI201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,ARI201407090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,ARI201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,ARI201407190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,ARI201407210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,ARI201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,ARI201409130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,ARI201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,ARI201409150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rossc001
0,ARI201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rossc001
0,ARI201409260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rossc001
0,SLN201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rossc001
0,SLN201405210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rossc001
0,TEX201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,SDN201405020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rossc001
0,SDN201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,SDN201406280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossc001
0,SDN201409030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,SDN201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,SFN201407110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,SFN201407130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rossc001
0,SFN201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rossc001
0,SFN201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,MIL201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,MIL201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,MIL201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,PIT201407010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossc001
0,PIT201407020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,PIT201407030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rossc001
0,CHN201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,CHN201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rossc001
0,CHN201404230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rossc001
0,CHN201404240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,COL201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rossc001
0,COL201406040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,COL201406050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rossc001
0,COL201409180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rossc001
0,COL201409190,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,rossc001
0,COL201409210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossc001
0,CHA201405090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,CHA201405100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,CHA201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rossc001
0,MIN201409230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rossc001
0,HOU201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossc001
0,HOU201406120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rossc001
0,LAN201404180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rossc001
0,LAN201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
0,LAN201406130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rossc001
0,LAN201406150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rossc001
0,LAN201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rossc001
0,LAN201409060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,rossc001
0,LAN201409070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,rossc001
0,ANA201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rossc001
