,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905240,3,2,0,0,1,0,0,0,0,4,7,0,0,0,0,martk001
0,SFN201905250,2,0,0,1,1,1,0,0,0,1,4,0,0,0,0,martk001
0,SFN201905260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,martk001
0,SFN201906270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SFN201906280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SFN201906290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SFN201906300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,SFN201908260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,SFN201908270,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,martk001
0,ATL201904160,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,martk001
0,ATL201904170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ATL201904180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,BAL201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,BAL201605180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,BAL201605190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,KCA201509220,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,martk001
0,KCA201509230,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,martk001
0,KCA201509240,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,martk001
0,CHA201608250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,CHA201608260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,CHA201608270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,CHA201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ATL201707140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martk001
0,ATL201707150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ATL201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,OAK201509040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,OAK201509050,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,martk001
0,OAK201509060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,NYN201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,NYN201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,NYN201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,NYN201708240,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,martk001
0,OAK201805250,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,martk001
0,OAK201805260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,OAK201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,NYN201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,NYN201909100,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,NYN201909110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,NYN201909120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martk001
0,CIN201909060,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,martk001
0,CIN201909070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martk001
0,CIN201909080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martk001
0,WAS201906130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,WAS201906140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,WAS201906150,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,martk001
0,WAS201906160,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,martk001
0,CHN201904190,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,martk001
0,CHN201904200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,CHN201904210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martk001
0,COL201806080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,COL201806090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martk001
0,COL201806100,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,martk001
0,COL201807100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martk001
0,COL201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,COL201807120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,COL201809110,2,1,0,1,0,0,0,0,0,4,4,0,0,0,0,martk001
0,COL201809130,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,martk001
0,MIA201907260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,MIA201907270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,MIA201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,MIA201907290,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,martk001
0,BOS201508140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,BOS201508150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,BOS201508160,2,0,2,0,0,2,1,0,0,0,5,0,0,0,0,martk001
0,ANA201604220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ANA201604230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ANA201604240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ANA201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ANA201608160,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,martk001
0,ANA201608170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martk001
0,ANA201609120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,martk001
0,ANA201609130,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,martk001
0,ANA201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,NYN201805180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,NYN201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,NYN201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,HOU201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,HOU201605060,2,1,0,1,0,0,0,0,0,3,3,0,0,0,0,martk001
0,HOU201605070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
