,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201906130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,KCA201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,KCA201907140,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,goodn002
0,HOU201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,HOU201807140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,HOU201807150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goodn002
0,CLE201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,CLE201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,CLE201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,CLE201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,CLE201806230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goodn002
0,CLE201806240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goodn002
0,KCA201805030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,KCA201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,KCA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,KCA201807250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goodn002
0,KCA201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,KCA201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,MIN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,MIN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,MIN201805230,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,goodn002
0,MIN201808160,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,goodn002
0,MIN201808170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,MIN201808180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goodn002
0,MIN201808190,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,goodn002
0,MIN201809250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goodn002
0,MIN201809260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,goodn002
0,MIN201809270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201804012,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,goodn002
0,DET201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,DET201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201804202,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,DET201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,DET201805010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goodn002
0,DET201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,DET201805130,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,goodn002
0,DET201805140,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,goodn002
0,DET201805150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201805160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,DET201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201805260,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,goodn002
0,DET201805280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,goodn002
0,DET201805300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,goodn002
0,DET201805310,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,goodn002
0,DET201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201806030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goodn002
0,DET201806041,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,goodn002
0,DET201806042,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,DET201806120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201806130,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,goodn002
0,DET201806140,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,goodn002
0,DET201806250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201806260,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,goodn002
0,DET201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201807050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,goodn002
0,DET201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,DET201807070,4,3,1,0,0,1,0,0,0,0,4,0,0,0,0,goodn002
0,DET201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201807270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goodn002
0,DET201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201807290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201807310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,goodn002
0,DET201808010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201808100,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,goodn002
0,DET201808110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,goodn002
0,DET201808120,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,goodn002
0,DET201808130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,DET201808260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201809070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201809080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goodn002
0,DET201809090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,goodn002
0,DET201809100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201809110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,DET201809220,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,goodn002
0,DET201809230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,goodn002
0,MIL201809280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goodn002
0,MIL201809290,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,goodn002
0,MIL201809300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,MIN201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goodn002
0,MIN201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,MIN201709120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,MIN201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,TEX201908020,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,goodn002
0,TEX201908030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodn002
0,TEX201908040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,goodn002
0,ANA201907290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodn002
0,ANA201907300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,ANA201907310,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,goodn002
0,TOR201903280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,TOR201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,TOR201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,TOR201903310,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,goodn002
0,TBA201908160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,TBA201908170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,CHN201807030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goodn002
0,CHN201807040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,HOU201908220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goodn002
0,NYA201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,TBA201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,DET201904040,2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,goodn002
0,DET201904060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201904090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goodn002
0,DET201904100,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,goodn002
0,DET201904110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201904180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201904190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,goodn002
0,DET201904210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,goodn002
0,DET201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201905050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201905070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201905090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201905130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodn002
0,DET201905140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201905190,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,goodn002
0,DET201905210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201905220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goodn002
0,DET201905230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201906040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201906050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201906070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201906080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,goodn002
0,DET201906090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201906140,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201906150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,DET201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201906290,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,goodn002
0,DET201906300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201907050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201907060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goodn002
0,DET201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201907200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,goodn002
0,DET201907210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201907230,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,goodn002
0,DET201907240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201908050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,goodn002
0,DET201908061,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,goodn002
0,DET201908070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201908080,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,goodn002
0,DET201908090,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,DET201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201908110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,goodn002
0,DET201908130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,goodn002
0,DET201908140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,DET201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goodn002
0,CHA201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goodn002
0,CHA201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goodn002
0,CHA201907031,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goodn002
0,CHA201907032,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,goodn002
0,CHA201907040,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,goodn002
